antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,134.3068003,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,,Odot PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1337950492510.jpg,4.82548207 8.0358518 64.30000305175781 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Nsit-Atai,538,538,538.0,False,True,True,True,True,False,False,False,False,False,FALSE,nsit_atai,akwa_ibom,south_south,12,12,0.0,0.0,9.0,0.0,False,public,,True,1337950492510.jpg,74595,555.40746882,True,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,TRUE,akwa_ibom_nsit_atai,False,ac95306d-1f69-47f9-bd7d-1d07233cf4e5,False,False,ac95306d-1f69-47f9-bd7d-1d07233cf4e5,South-South
False,134.3068003,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,,Odot PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1337950492510.jpg,4.82548207 8.0358518 64.30000305175781 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Nsit-Atai,538,538,538.0,False,True,True,True,True,False,False,False,False,False,FALSE,nsit_atai,akwa_ibom,south_south,12,12,0.0,0.0,9.0,0.0,False,public,,True,1337950492510.jpg,74595,555.40746882,True,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,TRUE,akwa_ibom_nsit_atai,False,ac95306d-1f69-47f9-bd7d-1d07233cf4e5,False,False,ac95306d-1f69-47f9-bd7d-1d07233cf4e5,South-South
False,134.3068003,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1337937087223.jpg,4.76641749 8.02342496 32.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Nsit-Atai,538,538,538.0,False,True,False,False,False,False,False,False,False,False,FALSE,nsit_atai,akwa_ibom,south_south,3,2,0.0,0.0,1.0,0.0,False,public,,True,1337937087223.jpg,74595,555.40746882,True,False,False,health,True,TRUE,Akwa Ibom,,True,Others,FALSE,akwa_ibom_nsit_atai,False,01c55ef2-b138-4017-8285-a41e32341072,,,01c55ef2-b138-4017-8285-a41e32341072,South-South
False,134.3068003,False,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Heath. Centre.,,primaryhealthclinic,False,,False,,1337940492806.jpg,4.86429015 8.03715506 58.900001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nsit-Atai,538,538,538.0,False,True,False,False,False,False,False,False,False,False,FALSE,nsit_atai,akwa_ibom,south_south,6,6,,,1.0,2.0,False,public,,False,1337940492806.jpg,74595,555.40746882,,False,False,health,True,TRUE,Akwa Ibom,,True,Others,FALSE,akwa_ibom_nsit_atai,False,031c257d-5951-4cae-a5ec-0b3301e38767,,,031c257d-5951-4cae-a5ec-0b3301e38767,South-South
False,134.3068003,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000213535229819,0.0237289206284,False,False,False,,,False,,True,Health Post,,healthpostdispensary,False,False,False,True,1337945478563.jpg,4.80370635 8.06874454 62.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nsit-Atai,538,538,588.0,False,True,False,False,False,False,False,False,False,False,FALSE,nsit_atai,akwa_ibom,south_south,1,1,0.0,0.0,0.0,2.0,False,public,,False,1337945478563.jpg,74595,555.40746882,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_nsit_atai,False,f598efd1-23a0-4d4f-a71e-d79a2ba8708e,,,f598efd1-23a0-4d4f-a71e-d79a2ba8708e,South-South
False,134.3068003,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1337937087223.jpg,4.76641749 8.02342496 32.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Nsit-Atai,538,538,538.0,False,True,False,False,False,False,False,False,False,False,FALSE,nsit_atai,akwa_ibom,south_south,3,2,0.0,0.0,1.0,0.0,False,public,,True,1337937087223.jpg,74595,555.40746882,True,False,False,health,True,TRUE,Akwa Ibom,,True,Others,FALSE,akwa_ibom_nsit_atai,False,01c55ef2-b138-4017-8285-a41e32341072,,,01c55ef2-b138-4017-8285-a41e32341072,South-South
False,134.3068003,False,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Heath. Centre.,,primaryhealthclinic,False,,False,,1337940492806.jpg,4.86429015 8.03715506 58.900001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nsit-Atai,538,538,538.0,False,True,False,False,False,False,False,False,False,False,FALSE,nsit_atai,akwa_ibom,south_south,6,6,,,1.0,2.0,False,public,,False,1337940492806.jpg,74595,555.40746882,,False,False,health,True,TRUE,Akwa Ibom,,True,Others,FALSE,akwa_ibom_nsit_atai,False,031c257d-5951-4cae-a5ec-0b3301e38767,,,031c257d-5951-4cae-a5ec-0b3301e38767,South-South
False,134.3068003,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000213535229819,0.0237289206284,False,False,False,,,False,,True,Health Post,,healthpostdispensary,False,False,False,True,1337945478563.jpg,4.80370635 8.06874454 62.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nsit-Atai,538,538,588.0,False,True,False,False,False,False,False,False,False,False,FALSE,nsit_atai,akwa_ibom,south_south,1,1,0.0,0.0,0.0,2.0,False,public,,False,1337945478563.jpg,74595,555.40746882,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_nsit_atai,False,f598efd1-23a0-4d4f-a71e-d79a2ba8708e,,,f598efd1-23a0-4d4f-a71e-d79a2ba8708e,South-South
