access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,3438.212687,True,no,False,0.315504955255,34.9347257077,,formal,Omupo Muslim College,js_ss,1305724879819.jpg,,,yes,8.27122449874878 4.787646532058716 438.0 3.0,True,False,js_ss,Ifelodun,303,303,,1.09580838323353,False,IFELODUN,KWARA,north_central,yes,3.0,4.0,7.0,350.0,2.0,25.0,13.0,,11.0,private,False,1305724879819.jpg,206042,59.9270664026,,False,no,no,1.45833333333333,50,1.45833333333333,14,,True,,Omupo Muslim College,education,Kwara,0.0,113,False,False,no,5,0.0314285714285714,no,,kwara_ifelodun,904b951729b1c60c4ef04ca71d036320,False,21271,North-Central
False,True,3438.212687,True,no,False,0.315504955255,34.9347257077,,formal,Omupo Muslim College,js_ss,1305724879819.jpg,,,yes,8.27122449874878 4.787646532058716 438.0 3.0,True,False,js_ss,Ifelodun,303,303,,1.09580838323353,False,IFELODUN,KWARA,north_central,yes,3.0,4.0,7.0,350.0,2.0,25.0,13.0,,11.0,private,False,1305724879819.jpg,206042,59.9270664026,,False,no,no,1.45833333333333,50,1.45833333333333,14,,True,,Omupo Muslim College,education,Kwara,0.0,113,False,False,no,5,0.0314285714285714,no,,kwara_ifelodun,904b951729b1c60c4ef04ca71d036320,False,21271,North-Central
