breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Iguadolor,0.090300157046,10.0203019344,"Water Scheme, Source within 100m",1338288728127.jpg,Yes,6.4284521 5.55376132 142.3000030517578 5.0,True,Ovia-South-West,628,628,627.0,Tap (unknown lift),No,1338288728127.jpg,water,Edo,edo_ovia_south_west,21e1ce59-244a-4c48-805a-52c99d9de870,Ward 12,Tap,outlet,,21e1ce59-244a-4c48-805a-52c99d9de870,South-South
