breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ochima,,,Stand Alone Water Point,,No,6.657285690307617 7.37257182598114 425.0 4.0,True,Igbo Etiti,308,308,308.0,Hand Pump,No,1301127371416.jpg,water,Enugu,enugu_igbo_etiti,64a8a726d6bcea6982487707b4d5ab74,Ochima,Handpump,,,,
Functional,,umuofiagu community,,,Stand Alone Water Point,,Yes,6.660096645355225 7.41202175617218 498.0 4.0,True,Igbo Etiti,308,308,308.0,Hand Pump,No,1292899386329.jpg,water,Enugu,enugu_igbo_etiti,6e979e0e65ebc15b466a7b9b89050b3d,ukehe 1 borehole,Handpump,,,,
Functional,,ihekwuenu community,,,Stand Alone Water Point,,Yes,6.702255606651306 7.325617074966431 330.0 4.0,True,Igbo Etiti,308,308,308.0,Hand Pump,No,1292893134375.jpg,water,Enugu,enugu_igbo_etiti,070d070dbfc50e6c93aeb89d109e3f31,aku ward 2,Handpump,,,,
Functional,,ikolo,,,Stand Alone Water Point,,Yes,6.668722629547119 7.36808180809021 406.0 4.0,True,Igbo Etiti,308,308,308.0,Hand Pump,No,1292888786754.jpg,water,Enugu,enugu_igbo_etiti,d3c7a0bd7bae55408754f29be598e221,ikolo,Handpump,,,,
Poor Water Quality,,ikolo community,,,Stand Alone Water Point,,No,6.677734851837158 7.361714243888855 368.0 4.0,True,Igbo Etiti,308,308,308.0,Diesel,No,1295431704034.jpg,water,Enugu,enugu_igbo_etiti,a8e0687210c204346a31fde9d40e47ca,ikolo,Tap,,,,
Mechanical Issue,,umuofiagu ukehe,,,Stand Alone Water Point,,No,6.660536527633667 7.412171959877014 491.0 4.0,True,Igbo Etiti,308,308,308.0,Hand Pump,No,1295441859520.jpg,water,Enugu,enugu_igbo_etiti,0d81abe62dad1328e22573e6017ac8f3,umuofiagu ukehe,Handpump,,,,
Under Construction,,Amakpo Village,,,"Water Scheme, Source within 100m",,No,6.707062125205994 7.3297905921936035 345.0 4.0,True,Igbo Etiti,308,308,308.0,Solar,No,1300791129620.jpg,water,Enugu,enugu_igbo_etiti,59050f0232c28a0c697389b7e45bb8a1,Aku Ward2,Tap,,,,
Functional,,Ozalla,,,Stand Alone Water Point,,Yes,6.716766357421875 7.3964327573776245 509.0 4.0,True,Igbo Etiti,308,308,308.0,Hand Pump,No,1301065624565.jpg,water,Enugu,enugu_igbo_etiti,4db2075e44fe396dcd0f00caaba9d5de,Ozalla,Handpump,,,,
