access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,459.2999514,True,FALSE,True,0.021319138875,2.36907464381,,formal_educ,Government. Secondary School.  ,junior_and_senior_sec,1337946502408.jpg,True,False,FALSE,4.794228672981262 8.522778153419495 18.0 4.0,False,False,junior_and_senior_sec,Bakassi,83,83,37.0,0.851239669421488,True,bakassi,cross_river,south_south,TRUE,,0.0,8.0,448.0,13.0,13.0,,1.0,1496.0,public,True,1337946502408.jpg,32385,70.5094783949,,False,FALSE,FALSE,Inf,56,1,34.4615384615385,224,True,True,Government. Secondary School.  ,education,Cross River,115.0,Others,False,False,FALSE,Inf,3.33928571428571,FALSE,,cross_river_bakassi,89f93e64-6684-4305-a2ad-ddf2abceac89,False,89f93e64-6684-4305-a2ad-ddf2abceac89,South-South
False,True,459.2999514,True,FALSE,True,0.0143289736622,1.59230346595,,formal_educ,God's Favour,preprimary_and_primary,1337951166752.jpg,True,False,FALSE,4.791433811187744 8.529188632965088 54.0 4.0,False,False,preprimary_and_primary,Bakassi,83,83,37.0,0.863636363636364,False,bakassi,cross_river,south_south,TRUE,0.0,,12.0,328.0,2.0,12.0,,3.0,50.0,private,True,1337951166752.jpg,32385,70.5094783949,,True,FALSE,FALSE,Inf,27.3333333333333,3.00917431192661,27.3333333333333,164,False,False,God's Favour,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.152439024390244,FALSE,,cross_river_bakassi,6117ef6d-bb09-43cd-8c96-402f5b1a9c37,False,6117ef6d-bb09-43cd-8c96-402f5b1a9c37,South-South
False,True,459.2999514,False,FALSE,True,0.0217937017787,2.42180995953,,formal_educ,Government Sec. School,junior_and_senior_sec,1338467861811.jpg,True,False,TRUE,4.79415155 8.52222121 52.599998474121094 5.0,False,False,junior_and_senior_sec,Bakassi,83,83,37.0,0.851239669421488,True,bakassi,cross_river,south_south,TRUE,0.0,,8.0,448.0,13.0,13.0,,0.0,,public,True,1338467861811.jpg,32385,70.5094783949,,False,FALSE,FALSE,Inf,56,1,34.4615384615385,112,True,False,Government Sec. School,education,Cross River,115.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_bakassi,d63c2bad-bc62-4900-a48f-1f34fe2942a3,False,d63c2bad-bc62-4900-a48f-1f34fe2942a3,South-South
False,True,459.2999514,True,FALSE,True,0.021319138875,2.36907464381,,formal_educ,Government. Secondary School.  ,junior_and_senior_sec,1337946502408.jpg,True,False,FALSE,4.794228672981262 8.522778153419495 18.0 4.0,False,False,junior_and_senior_sec,Bakassi,83,83,37.0,0.851239669421488,True,bakassi,cross_river,south_south,TRUE,,0.0,8.0,448.0,13.0,13.0,,1.0,1496.0,public,True,1337946502408.jpg,32385,70.5094783949,,False,FALSE,FALSE,Inf,56,1,34.4615384615385,224,True,True,Government. Secondary School.  ,education,Cross River,115.0,Others,False,False,FALSE,Inf,3.33928571428571,FALSE,,cross_river_bakassi,89f93e64-6684-4305-a2ad-ddf2abceac89,False,89f93e64-6684-4305-a2ad-ddf2abceac89,South-South
False,True,459.2999514,True,FALSE,True,0.0143289736622,1.59230346595,,formal_educ,God's Favour,preprimary_and_primary,1337951166752.jpg,True,False,FALSE,4.791433811187744 8.529188632965088 54.0 4.0,False,False,preprimary_and_primary,Bakassi,83,83,37.0,0.863636363636364,False,bakassi,cross_river,south_south,TRUE,0.0,,12.0,328.0,2.0,12.0,,3.0,50.0,private,True,1337951166752.jpg,32385,70.5094783949,,True,FALSE,FALSE,Inf,27.3333333333333,3.00917431192661,27.3333333333333,164,False,False,God's Favour,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.152439024390244,FALSE,,cross_river_bakassi,6117ef6d-bb09-43cd-8c96-402f5b1a9c37,False,6117ef6d-bb09-43cd-8c96-402f5b1a9c37,South-South
False,True,459.2999514,False,FALSE,True,0.0217937017787,2.42180995953,,formal_educ,Government Sec. School,junior_and_senior_sec,1338467861811.jpg,True,False,TRUE,4.79415155 8.52222121 52.599998474121094 5.0,False,False,junior_and_senior_sec,Bakassi,83,83,37.0,0.851239669421488,True,bakassi,cross_river,south_south,TRUE,0.0,,8.0,448.0,13.0,13.0,,0.0,,public,True,1338467861811.jpg,32385,70.5094783949,,False,FALSE,FALSE,Inf,56,1,34.4615384615385,112,True,False,Government Sec. School,education,Cross River,115.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_bakassi,d63c2bad-bc62-4900-a48f-1f34fe2942a3,False,d63c2bad-bc62-4900-a48f-1f34fe2942a3,South-South
