breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Gandari,,,"Water Scheme, Source within 100m",1336480224339.jpg,No,10.90493381023407 8.411654233932495 722.0 4.0,True,Kubau,443,443,443.0,Tap (unknown lift),No,1336480224339.jpg,water,Kaduna,kaduna_kubau,06729069-9050-432f-86a8-9fb376304e88,Damau,Tap,outlet,,06729069-9050-432f-86a8-9fb376304e88,Northwest
Poorly Constructed,,Danhauya,,,,1336476372536.jpg,No,10.888121724128723 8.394370079040527 734.0 4.0,True,Kubau,443,443,443.0,Tap (unknown lift),No,1336476372536.jpg,water,Kaduna,kaduna_kubau,572972cc-e1ad-454a-aecc-18d15fd6aa03,Damau,Tap,outlet,,572972cc-e1ad-454a-aecc-18d15fd6aa03,Northwest
Functional,,Gidangiwa,,,"Water Scheme, Source within 100m",1336489824681.jpg,Yes,10.772636532783508 8.463082909584045 715.0 4.0,True,Kubau,443,443,443.0,Tap (unknown lift),No,1336489824681.jpg,water,Kaduna,kaduna_kubau,e73abc23-7d8b-4982-aad8-81dc0704a17b,Damau,Tap,outlet,,e73abc23-7d8b-4982-aad8-81dc0704a17b,Northwest
Poorly Constructed,,Jangaba,,,,1336486067909.jpg,No,10.81102967262268 8.432897329330444 722.0 4.0,True,Kubau,443,443,443.0,Tap (unknown lift),No,1336486067909.jpg,water,Kaduna,kaduna_kubau,557a15e2-fe32-4397-84e6-92c19e6528d5,Damau,Tap,outlet,,557a15e2-fe32-4397-84e6-92c19e6528d5,Northwest
Poorly Constructed,,Jangaba,,,,1336486486892.jpg,No,10.811378359794617 8.433364033699036 721.0 4.0,True,Kubau,443,443,443.0,Tap (unknown lift),No,1336486486892.jpg,water,Kaduna,kaduna_kubau,9f9cf1e0-c18c-48d3-8bca-005ab6c47fc1,Damau,Tap,outlet,,9f9cf1e0-c18c-48d3-8bca-005ab6c47fc1,Northwest
Poorly Constructed,,Masoba,,,,1336482966807.jpg,No,10.838538408279419 8.432183861732483 729.0 3.0,True,Kubau,443,443,443.0,Tap (unknown lift),No,1336482966807.jpg,water,Kaduna,kaduna_kubau,b1b3acfb-d43a-42d4-b829-9ef023ce8ac4,Damau,Tap,outlet,,b1b3acfb-d43a-42d4-b829-9ef023ce8ac4,Northwest
Mechanical Issue,,Masoba,,,,1336483807794.jpg,No,10.83901584148407 8.432902693748474 737.0 4.0,True,Kubau,443,443,443.0,Tap (unknown lift),No,1336483807794.jpg,water,Kaduna,kaduna_kubau,917153b6-a606-4704-8eaf-072b94a224f9,Damau,Tap,outlet,,917153b6-a606-4704-8eaf-072b94a224f9,Northwest
