"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"21473",21473,"21a68889-60ec-4efb-95ed-124f02aacd93","21a68889-60ec-4efb-95ed-124f02aacd93","Damboa","Borno","Northeast",144,"10.34751275 9.84176568 630.5999755859375 5.0","1293319949932.jpg","borno_damboa","1293319949932.jpg","Tap",NA,"borehole_tube_well","water_source","Forforp ","Forfor","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
