"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"28381",28381,"25046663-abb7-4578-8055-ec9a95a1af09","25046663-abb7-4578-8055-ec9a95a1af09","Ekiti","Kwara","North-Central",187,"8.076292276382446 5.318976044654846 420.0 4.0","1337935877252.jpg","kwara_ekiti","1337935877252.jpg","Handpump","handpump",NA,"outlet","Obbo Ile","Obbo Ile","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28382",28382,"a47bc81f-f355-4fd1-a34b-555f78534152","a47bc81f-f355-4fd1-a34b-555f78534152","Ekiti","Kwara","North-Central",187,"8.07540839 5.23560204 538.2000122070313 5.0","1337952222949.jpg","kwara_ekiti","1337952222949.jpg","Handpump","handpump","borehole_tube_well","water_source","EPE","OPIN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28383",28383,"3e0964a4-3eb3-4c39-8ba2-1f6936281739","3e0964a4-3eb3-4c39-8ba2-1f6936281739","Ekiti","Kwara","North-Central",187,"8.078851103782654 5.249351263046265 543.0 4.0","1337934768522.jpg","kwara_ekiti","1337934768522.jpg","Handpump","handpump",NA,"outlet","Isolo opin","Opin","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"28384",28384,"b27c0abf-8e6d-4edc-81cd-e7072ba5cf76","b27c0abf-8e6d-4edc-81cd-e7072ba5cf76","Ekiti","Kwara","North-Central",187,"8.145176768302917 5.512256026268005 412.0 4.0","1338023723230.jpg","kwara_ekiti","1338023723230.jpg","Tap","tap",NA,"outlet","koro","Koro","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"28385",28385,"bbc3ca0d-babe-4f5f-af2f-ce9d8d16ba32","bbc3ca0d-babe-4f5f-af2f-ce9d8d16ba32","Ekiti","Kwara","North-Central",187,"8.14538061618805 5.510668158531189 421.0 4.0","1338028081841.jpg","kwara_ekiti","1338028081841.jpg","Handpump","handpump",NA,"outlet","koro","Koro","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28386",28386,"9ef9bf8e-68a1-4641-abf9-cc11c233e0e9","9ef9bf8e-68a1-4641-abf9-cc11c233e0e9","Ekiti","Kwara","North-Central",187,"8.077011108398438 5.249238610267639 537.0 3.0","1337935621629.jpg","kwara_ekiti","1337935621629.jpg","Tap","tap",NA,"outlet","ISOLO OPIN","OPIN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28387",28387,"491ceb75-9076-492c-a067-954f1c359b1c","491ceb75-9076-492c-a067-954f1c359b1c","Ekiti","Kwara","North-Central",187,"8.13896191 5.51080991 423.20001220703125 5.0","1338027093283.jpg","kwara_ekiti","1338027093283.jpg","Handpump","handpump","borehole_tube_well","water_source","Koro","Koro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28388",28388,"d20314da-96e6-4763-836f-0ead01e9b550","d20314da-96e6-4763-836f-0ead01e9b550","Ekiti","Kwara","North-Central",187,"8.076265454292297 5.3190189599990845 424.0 4.0","1337936079661.jpg","kwara_ekiti","1337936079661.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Obbo Ile","Obbo Ile","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28389",28389,"80f9ac5b-5b23-495f-97dd-cb907f3f2dc2","80f9ac5b-5b23-495f-97dd-cb907f3f2dc2","Ekiti","Kwara","North-Central",187,"8.02576165 5.272543 547.7000122070313 5.0","1338194973184.jpg","kwara_ekiti","1338194973184.jpg","Handpump","handpump",NA,"outlet","Obbo aiyegunle","Obbo aiyegunle2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28390",28390,"8ae46bd0-843a-440b-a06a-c0304f5d186b","8ae46bd0-843a-440b-a06a-c0304f5d186b","Ekiti","Kwara","North-Central",187,"8.01911102 5.2655642 551.7999877929688 5.0","1338199091619.jpg","kwara_ekiti","1338199091619.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Obbo aiyegunle","Obbo aiyegunle 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28391",28391,"502da9fe-3a79-4cb2-8928-cf18be465fa3","502da9fe-3a79-4cb2-8928-cf18be465fa3","Ekiti","Kwara","North-Central",187,"8.14493823 5.5106995 397.29998779296875 5.0","1338028990125.jpg","kwara_ekiti","1338028990125.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koro","Koro","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28392",28392,"0909915c-9334-42a6-a6e7-33940b854efe","0909915c-9334-42a6-a6e7-33940b854efe","Ekiti","Kwara","North-Central",187,"8.065552711486816 5.250145196914673 543.0 4.0","1338363493263.jpg","kwara_ekiti","1338363493263.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Araroml Opin","Opin ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28393",28393,"c571e0d2-349e-409f-9a04-c523bec1fbc0","c571e0d2-349e-409f-9a04-c523bec1fbc0","Ekiti","Kwara","North-Central",187,"8.137848973274231 5.329527854919434 356.0 4.0","1337956139713.jpg","kwara_ekiti","1337956139713.jpg","Handpump","handpump",NA,"outlet","Isapa","Isapa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28394",28394,"3a892b9b-dd05-48f8-8ac4-789bea7d6c14","3a892b9b-dd05-48f8-8ac4-789bea7d6c14","Ekiti","Kwara","North-Central",187,"8.08035439 5.22609708 526.2999877929688 5.0","1338363942097.jpg","kwara_ekiti","1338363942097.jpg","Tap","tap",NA,"outlet","Osi","Osi ward2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28395",28395,"62216e9d-c2de-43f9-9afc-466ac559b2a7","62216e9d-c2de-43f9-9afc-466ac559b2a7","Ekiti","Kwara","North-Central",187,"8.02760675 5.27468376 556.0999755859375 5.0","1338194761718.jpg","kwara_ekiti","1338194761718.jpg","Tap","tap",NA,"outlet","Obbo aiyegunle","Obbo aiyegunle1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28396",28396,"8b8de9f9-4e2e-4341-a6f4-7b18f4186022","8b8de9f9-4e2e-4341-a6f4-7b18f4186022","Ekiti","Kwara","North-Central",187,"8.03791391 5.21441396 562.4000244140625 5.0","1338202673966.jpg","kwara_ekiti","1338202673966.jpg","Handpump","handpump",NA,"outlet","Etan","Etan/oke opin","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28397",28397,"045cae40-824a-4a04-ac0a-68c07cfe2241","045cae40-824a-4a04-ac0a-68c07cfe2241","Ekiti","Kwara","North-Central",187,"8.07625865 5.23538756 535.7999877929688 5.0","1337951709993.jpg","kwara_ekiti","1337951709993.jpg","Tap","tap","borehole_tube_well","water_source","EPE","OPIN","Yes",NA,"No","Mechanical Issue","Yes","Stand Alone Water Point"
"28398",28398,"82a8544e-3413-4351-a395-e3cc0c32fbd6","82a8544e-3413-4351-a395-e3cc0c32fbd6","Ekiti","Kwara","North-Central",187,"8.07690284 5.23649496 543.9000244140625 5.0","1337952073253.jpg","kwara_ekiti","1337952073253.jpg","Unimproved","unimproved",NA,"outlet","Epe opin","Opin","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28399",28399,"713e4e26-e419-4363-b880-a4aa1193e071","713e4e26-e419-4363-b880-a4aa1193e071","Ekiti","Kwara","North-Central",187,"8.08447998 5.21515579 529.0999755859375 5.0","1338367521007.jpg","kwara_ekiti","1338367521007.jpg","Tap","tap",NA,"outlet","Osi","Osi ward1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28400",28400,"a9e702c8-db88-47fe-b85a-67fb5d864183","a9e702c8-db88-47fe-b85a-67fb5d864183","Ekiti","Kwara","North-Central",187,"8.030104637145996 5.322993993759155 430.0 4.0","1337948733291.jpg","kwara_ekiti","1337948733291.jpg","Tap","tap",NA,"outlet","Ora Aiyetoro","Obbo Ile","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28401",28401,"13439156-0623-4792-b682-13c437551d00","13439156-0623-4792-b682-13c437551d00","Ekiti","Kwara","North-Central",187,"8.07593178 5.21492842 572.2000122070313 5.0","1338211666910.jpg","kwara_ekiti","1338211666910.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Osi","Osi ward1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28402",28402,"b0ae924f-cc1a-4a6d-b5e6-a54406b05226","b0ae924f-cc1a-4a6d-b5e6-a54406b05226","Ekiti","Kwara","North-Central",187,"8.01953136920929 5.268373489379883 561.0 4.0","1338194754986.jpg","kwara_ekiti","1338194754986.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","EJIU","OBBO AYEGUNLE 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28403",28403,"73669d53-1e43-4579-a55e-0106bdded973","73669d53-1e43-4579-a55e-0106bdded973","Ekiti","Kwara","North-Central",187,"8.146989941596985 5.511226058006287 431.0 4.0","1338026901072.jpg","kwara_ekiti","1338026901072.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Koro","Koro","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"28404",28404,"7dfc8f34-f154-48db-96e7-46dcf6fc4386","7dfc8f34-f154-48db-96e7-46dcf6fc4386","Ekiti","Kwara","North-Central",187,"8.07742795 5.23550411 536.2999877929688 5.0","1337951384088.jpg","kwara_ekiti","1337951384088.jpg","Unimproved","unimproved","protected_dug_well","water_source","EPE","OPIN","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28405",28405,"3fdbe06c-dbc4-4db9-b07c-70b5058c0526","3fdbe06c-dbc4-4db9-b07c-70b5058c0526","Ekiti","Kwara","North-Central",187,"8.10771108 5.23439374 547.4000244140625 5.0","1337942235457.jpg","kwara_ekiti","1337942235457.jpg","Handpump","handpump","borehole_tube_well","water_source","IKERIN","OPIN","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28406",28406,"d5df16c2-edcd-47c6-a553-3c9bbbc0505b","d5df16c2-edcd-47c6-a553-3c9bbbc0505b","Ekiti","Kwara","North-Central",187,"8.025475144386292 5.247280597686768 530.0 4.0","1338200140061.jpg","kwara_ekiti","1338200140061.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Obbo Aiyegunle","Obbo Aiyegunle ward1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28407",28407,"9e5c884b-ec94-42fe-bae7-a68647b26194","9e5c884b-ec94-42fe-bae7-a68647b26194","Ekiti","Kwara","North-Central",187,"8.08216102 5.22463162 537.2000122070313 5.0","1338371569259.jpg","kwara_ekiti","1338371569259.jpg","Handpump","handpump",NA,"outlet","Osi","Osi ward1","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28408",28408,"2fc27832-cb56-4898-b2ed-75c830448988","2fc27832-cb56-4898-b2ed-75c830448988","Ekiti","Kwara","North-Central",187,"8.10770421 5.23464121 554.4000244140625 5.0","1337941976854.jpg","kwara_ekiti","1337941976854.jpg","Handpump","handpump",NA,"outlet","IKERIN","OPIN","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28409",28409,"8121a1e7-0366-4286-88ee-7a7f42a4a1d4","8121a1e7-0366-4286-88ee-7a7f42a4a1d4","Ekiti","Kwara","North-Central",187,"8.07670533657074 5.318321585655212 443.0 4.0","1337939491959.jpg","kwara_ekiti","1337939491959.jpg","Tap","tap","dam","water_source","Obbo Ile","Obbo Ile","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"28410",28410,"88f6a053-4e42-4b7e-8ee8-a7b8e2b8db79","88f6a053-4e42-4b7e-8ee8-a7b8e2b8db79","Ekiti","Kwara","North-Central",187,"8.138326406478882 5.235393047332764 527.0 4.0","1337940993459.jpg","kwara_ekiti","1337940993459.jpg","Handpump","handpump",NA,"outlet","Ajuba","Opin","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28411",28411,"9f258998-1370-4875-9d2d-267d73039dd0","9f258998-1370-4875-9d2d-267d73039dd0","Ekiti","Kwara","North-Central",187,"8.01823348 5.27041178 542.4000244140625 5.0","1338193012026.jpg","kwara_ekiti","1338193012026.jpg","Unimproved","unimproved","protected_dug_well","water_source","EJIU","Obbo ward 1","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28412",28412,"708cd8e7-6f68-4e61-b486-b2f90ba9200b","708cd8e7-6f68-4e61-b486-b2f90ba9200b","Ekiti","Kwara","North-Central",187,"8.0367659 5.21718454 553.2000122070313 5.0","1338202113479.jpg","kwara_ekiti","1338202113479.jpg","Tap","tap",NA,"outlet","Etan","Etan/oke opin","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"28413",28413,"b794bfa1-b600-4502-acdb-3f56d2c0853e","b794bfa1-b600-4502-acdb-3f56d2c0853e","Ekiti","Kwara","North-Central",187,"8.07533751 5.21964895 542.7999877929688 5.0","1338370049832.jpg","kwara_ekiti","1338370049832.jpg","Unimproved","unimproved","protected_dug_well","water_source","Osi","Osi ward1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28414",28414,"61aba792-1801-40e4-9a9c-a19d6d1b41bb","61aba792-1801-40e4-9a9c-a19d6d1b41bb","Ekiti","Kwara","North-Central",187,"8.076308369636536 5.318235754966736 422.0 4.0","1337936508543.jpg","kwara_ekiti","1337936508543.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Obbo Ile","Obbo  Ile","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28415",28415,"92dea0d7-2ddd-4c1e-8ca2-bcb9c0c47c29","92dea0d7-2ddd-4c1e-8ca2-bcb9c0c47c29","Ekiti","Kwara","North-Central",187,"8.07561517 5.22485103 538.2999877929688 5.0","1338370929843.jpg","kwara_ekiti","1338370929843.jpg","Unimproved","unimproved","protected_dug_well","water_source","Osi","Osi ward1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28416",28416,"89aca9f6-8e8c-4770-9e3c-bf525eee80ad","89aca9f6-8e8c-4770-9e3c-bf525eee80ad","Ekiti","Kwara","North-Central",187,"8.02208421 5.26990938 553.0 5.0","1338196522638.jpg","kwara_ekiti","1338196522638.jpg","Unimproved","unimproved","protected_dug_well","water_source","Obbo aiyegunle","Obbo aiyegunle2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28417",28417,"da591be3-4d31-49ea-83b8-08c3b9638e3e","da591be3-4d31-49ea-83b8-08c3b9638e3e","Ekiti","Kwara","North-Central",187,"8.01879671 5.26631993 558.9000244140625 5.0","1338199312724.jpg","kwara_ekiti","1338199312724.jpg","Handpump","handpump","borehole_tube_well","water_source","Obbo aiyegunle","Obbo aiyegunle1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28418",28418,"f9ca154c-c282-4fe9-a40e-980ca67c4010","f9ca154c-c282-4fe9-a40e-980ca67c4010","Ekiti","Kwara","North-Central",187,"8.076109886169434 5.3171306848526 432.0 4.0","1337932601799.jpg","kwara_ekiti","1337932601799.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Obbo Ile","obbo Ile","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28419",28419,"d9942cf5-cc41-4c05-b766-ca4878b124f5","d9942cf5-cc41-4c05-b766-ca4878b124f5","Ekiti","Kwara","North-Central",187,"8.076522946357727 5.318970680236816 418.0 4.0","1337935573610.jpg","kwara_ekiti","1337935573610.jpg","Tap","tap",NA,"outlet","Obbo Ile","Obbo Ile","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28420",28420,"1eb7e3e5-cb43-47d3-b3b1-536a3d5ba2bc","1eb7e3e5-cb43-47d3-b3b1-536a3d5ba2bc","Ekiti","Kwara","North-Central",187,"8.078577518463135 5.317726135253906 428.0 3.0","1337938608853.jpg","kwara_ekiti","1337938608853.jpg","Handpump","handpump",NA,"outlet","Obbo Ile","Obbo Ile","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28421",28421,"2c67537d-b015-477d-8db5-cd37e31bb529","2c67537d-b015-477d-8db5-cd37e31bb529","Ekiti","Kwara","North-Central",187,"8.03772747516632 5.214638113975525 548.0 4.0","1338201478223.jpg","kwara_ekiti","1338201478223.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Etan","Etan okeopin ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28422",28422,"9aba2949-d4f9-4d33-92de-a0f9f5e5f4f9","9aba2949-d4f9-4d33-92de-a0f9f5e5f4f9","Ekiti","Kwara","North-Central",187,"8.135536909103394 5.418614745140076 424.0 3.0","1338026167417.jpg","kwara_ekiti","1338026167417.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Eruku","Eruku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28423",28423,"6dbf7108-cf03-4554-ba94-05a2645b3a8d","6dbf7108-cf03-4554-ba94-05a2645b3a8d","Ekiti","Kwara","North-Central",187,"8.06982867 5.23516749 552.5 5.0","1337959044086.jpg","kwara_ekiti","1337959044086.jpg","Tap","tap",NA,"outlet","Oke opin","Oke opin/etan","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28424",28424,"63b4faaa-72d2-49d5-8b28-0ff69143133a","63b4faaa-72d2-49d5-8b28-0ff69143133a","Ekiti","Kwara","North-Central",187,"8.07822418 5.23555554 522.4000244140625 5.0","1337951284846.jpg","kwara_ekiti","1337951284846.jpg","Handpump","handpump",NA,"outlet","Epe opin","Opin","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28425",28425,"974b19fc-8add-4293-9a71-c89d7acaa563","974b19fc-8add-4293-9a71-c89d7acaa563","Ekiti","Kwara","North-Central",187,"8.038451671600342 5.2181679010391235 538.0 4.0","1338203821444.jpg","kwara_ekiti","1338203821444.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Etan","Etan","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"28426",28426,"7aa32340-523c-46e5-824d-f9424d1cbc06","7aa32340-523c-46e5-824d-f9424d1cbc06","Ekiti","Kwara","North-Central",187,"8.145026564598083 5.50913393497467 411.0 3.0","1338027735060.jpg","kwara_ekiti","1338027735060.jpg","Handpump","handpump",NA,"outlet","Koro","Koro","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28427",28427,"9d26df30-408b-458e-a18c-54d1c1a06195","9d26df30-408b-458e-a18c-54d1c1a06195","Ekiti","Kwara","North-Central",187,"8.09424193 5.22831891 519.7999877929688 10.0","1337948797149.jpg","kwara_ekiti","1337948797149.jpg","Tap","tap",NA,"outlet","Isare opin","Opin","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28428",28428,"b7b87662-597d-4eab-a8f3-0e9e0fcdfae7","b7b87662-597d-4eab-a8f3-0e9e0fcdfae7","Ekiti","Kwara","North-Central",187,"8.082059025764465 5.2172452211380005 540.0 4.0","1338369219844.jpg","kwara_ekiti","1338369219844.jpg","Unimproved","unimproved",NA,"outlet","OSI","OSi Ward 2","No","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28429",28429,"94e06bc0-f824-4d0d-b4e8-eef614fd3197","94e06bc0-f824-4d0d-b4e8-eef614fd3197","Ekiti","Kwara","North-Central",187,"8.08071525 5.22133932 540.5 5.0","1338363061557.jpg","kwara_ekiti","1338363061557.jpg","Unimproved","unimproved","protected_dug_well","water_source","Osi","Osi ward1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28430",28430,"1a88a739-9cb7-4f0e-bcc7-2eb4976da846","1a88a739-9cb7-4f0e-bcc7-2eb4976da846","Ekiti","Kwara","North-Central",187,"8.03753964 5.21520818 549.5999755859375 5.0","1338202401423.jpg","kwara_ekiti","1338202401423.jpg","Handpump","handpump",NA,"outlet","Etan","Etan/oke opin","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28431",28431,"39d05aca-faf9-48e2-b647-a598bc4310f8","39d05aca-faf9-48e2-b647-a598bc4310f8","Ekiti","Kwara","North-Central",187,"8.09327108 5.22912352 532.2999877929688 5.0","1337948639556.jpg","kwara_ekiti","1337948639556.jpg","Tap","tap",NA,"outlet","Isare","Opin","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"28432",28432,"c3f81dea-22bb-4d57-b238-e5904a1f0b26","c3f81dea-22bb-4d57-b238-e5904a1f0b26","Ekiti","Kwara","North-Central",187,"8.07544467 5.23052149 536.5 5.0","1338365753561.jpg","kwara_ekiti","1338365753561.jpg","Unimproved","unimproved","protected_dug_well","water_source","Osi","Osi ward2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28433",28433,"e8a950e9-8e2a-4cd9-adb1-ef2d2648fe7b","e8a950e9-8e2a-4cd9-adb1-ef2d2648fe7b","Ekiti","Kwara","North-Central",187,"8.09127969 5.24237082 534.2000122070313 5.0","1337945982722.jpg","kwara_ekiti","1337945982722.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Owa otun","Opin","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28434",28434,"51fde8ce-6247-41b5-9c1f-287dbb9a4045","51fde8ce-6247-41b5-9c1f-287dbb9a4045","Ekiti","Kwara","North-Central",187,"8.138900399208069 5.235387682914734 536.0 4.0","1337939768924.jpg","kwara_ekiti","1337939768924.jpg","Handpump","handpump",NA,"outlet","AJUBA","OPIN","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28435",28435,"5102c0b3-26bd-430f-8a80-9de1a58f8c74","5102c0b3-26bd-430f-8a80-9de1a58f8c74","Ekiti","Kwara","North-Central",187,"8.10881992 5.23425688 555.4000244140625 5.0","1337941418561.jpg","kwara_ekiti","1337941418561.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","IKERIN","OPIN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28436",28436,"fd498214-c4f9-45b6-bf8c-3145d8610f05","fd498214-c4f9-45b6-bf8c-3145d8610f05","Ekiti","Kwara","North-Central",187,"8.14491244 5.51060384 403.29998779296875 5.0","1338028838568.jpg","kwara_ekiti","1338028838568.jpg","Handpump","handpump","borehole_tube_well","water_source","Koro","Koro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28437",28437,"7f031ee8-d059-4d98-9097-4b4f7e9d011b","7f031ee8-d059-4d98-9097-4b4f7e9d011b","Ekiti","Kwara","North-Central",187,"8.08038529 5.22039458 537.5 5.0","1338362865205.jpg","kwara_ekiti","1338362865205.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Osi","Osi ward 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28438",28438,"673dc7b0-0289-4acc-a687-64f3f2b5a341","673dc7b0-0289-4acc-a687-64f3f2b5a341","Ekiti","Kwara","North-Central",187,"8.077418804168701 5.229948163032532 537.0 4.0","1338371334183.jpg","kwara_ekiti","1338371334183.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","OSI","OSI WARD 2","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"28439",28439,"eec2ffe0-f3f4-4816-8484-12674bf9c957","eec2ffe0-f3f4-4816-8484-12674bf9c957","Ekiti","Kwara","North-Central",187,"8.12921336 5.23661122 528.2999877929688 4.0","1337939606663.jpg","kwara_ekiti","1337939606663.jpg","Handpump","handpump",NA,"outlet","Ikerin opin","Opin","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28440",28440,"2bd5f4f4-4fa5-42b4-9945-cfb42100fa85","2bd5f4f4-4fa5-42b4-9945-cfb42100fa85","Ekiti","Kwara","North-Central",187,"8.077032566070557 5.317967534065247 421.0 4.0","1337937408598.jpg","kwara_ekiti","1337937408598.jpg","Tap","tap",NA,"outlet","Obbo Ile","Obbp ILe","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"28441",28441,"de834720-1d9f-4eea-93d3-5609601bdab7","de834720-1d9f-4eea-93d3-5609601bdab7","Ekiti","Kwara","North-Central",187,"8.02326708 5.26961541 551.5 5.0","1338195837206.jpg","kwara_ekiti","1338195837206.jpg","Handpump","handpump",NA,"outlet","Obbo aiyegunle","Obbo aiyegunle2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28442",28442,"64ef6c77-3c00-4cbf-9f02-b419b81cb20f","64ef6c77-3c00-4cbf-9f02-b419b81cb20f","Ekiti","Kwara","North-Central",187,"8.02240504 5.26991987 556.5 5.0","1338196406816.jpg","kwara_ekiti","1338196406816.jpg","Handpump","handpump",NA,"outlet","Obbo aiyegunle","Obbo aiyegunle2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28443",28443,"eeedbe23-734b-4a32-bccc-d64d12fd835d","eeedbe23-734b-4a32-bccc-d64d12fd835d","Ekiti","Kwara","North-Central",187,"8.077408075332642 5.229899883270264 539.0 4.0","1338371448994.jpg","kwara_ekiti","1338371448994.jpg","Tap","tap",NA,"outlet","Osi","OSI WARD","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"28444",28444,"d888888d-c7e5-437d-b71a-f40ab0e50aa7","d888888d-c7e5-437d-b71a-f40ab0e50aa7","Ekiti","Kwara","North-Central",187,"8.076260089874268 5.317516922950745 417.0 4.0","1337934440666.jpg","kwara_ekiti","1337934440666.jpg","Handpump","handpump",NA,"outlet","Obbo Ile","Obbo Ile","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28445",28445,"7a31aa62-7b42-484b-95ec-972d922b863d","7a31aa62-7b42-484b-95ec-972d922b863d","Ekiti","Kwara","North-Central",187,"8.06804155 5.23877792 577.7999877929688 5.0","1337955108794.jpg","kwara_ekiti","1337955108794.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Oke opin","Opin","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"28446",28446,"1060e7e7-89d6-4909-a2cd-e9ca2e45e753","1060e7e7-89d6-4909-a2cd-e9ca2e45e753","Ekiti","Kwara","North-Central",187,"8.076791167259216 5.249935984611511 546.0 2.0","1337936254224.jpg","kwara_ekiti","1337936254224.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","isolo opin","opln","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28447",28447,"0696bfc2-95e5-44eb-bda1-df0a43ca7972","0696bfc2-95e5-44eb-bda1-df0a43ca7972","Ekiti","Kwara","North-Central",187,"8.07999497 5.22755498 516.7999877929688 5.0","1338364647430.jpg","kwara_ekiti","1338364647430.jpg","Handpump","handpump",NA,"outlet","Osi","Osi ward2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
