antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,154.4795722,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Healtj Center,TRUE,primaryhealthcarecentre,False,True,False,True,1338463361303.jpg,4.910421967506409 7.9934388399124146 90.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ibesikpo-Asutan,289,289,289.0,False,True,True,True,True,False,False,False,False,False,FALSE,ibesikpo_asutan,akwa_ibom,south_south,4,3,0.0,0.0,2.0,0.0,False,public,False,False,1338463361303.jpg,137101,887.502457752,,False,False,health,False,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_ibesikpo_asutan,False,90a302e8-17bc-479a-a560-5b08580874dc,False,False,90a302e8-17bc-479a-a560-5b08580874dc,South-South
False,154.4795722,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Heath Centre,TRUE,primaryhealthcarecentre,False,,False,,1337875464020.jpg,4.979081153869629 7.9083216190338135 77.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ibesikpo-Asutan,289,289,289.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibesikpo_asutan,akwa_ibom,south_south,1,1,0.0,0.0,2.0,2.0,False,public,,True,1337875464020.jpg,137101,887.502457752,,False,False,health,True,TRUE,Akwa Ibom,,True,Others,FALSE,akwa_ibom_ibesikpo_asutan,False,36f13e3d-300b-4f61-ac32-6a7d404df02c,,,36f13e3d-300b-4f61-ac32-6a7d404df02c,South-South
False,154.4795722,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Heath Centre,TRUE,primaryhealthcarecentre,False,,False,,1337875464020.jpg,4.979081153869629 7.9083216190338135 77.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ibesikpo-Asutan,289,289,289.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibesikpo_asutan,akwa_ibom,south_south,1,1,0.0,0.0,2.0,2.0,False,public,,True,1337875464020.jpg,137101,887.502457752,,False,False,health,True,TRUE,Akwa Ibom,,True,Others,FALSE,akwa_ibom_ibesikpo_asutan,False,36f13e3d-300b-4f61-ac32-6a7d404df02c,,,36f13e3d-300b-4f61-ac32-6a7d404df02c,South-South
False,154.4795722,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Healtj Center,TRUE,primaryhealthcarecentre,False,True,False,True,1338463361303.jpg,4.910421967506409 7.9934388399124146 90.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ibesikpo-Asutan,289,289,289.0,False,True,True,True,True,False,False,False,False,False,FALSE,ibesikpo_asutan,akwa_ibom,south_south,4,3,0.0,0.0,2.0,0.0,False,public,False,False,1338463361303.jpg,137101,887.502457752,,False,False,health,False,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_ibesikpo_asutan,False,90a302e8-17bc-479a-a560-5b08580874dc,False,False,90a302e8-17bc-479a-a560-5b08580874dc,South-South
,154.4795722,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ibesikpo Health Post,,healthpostdispensary,,True,,True,1337949046626.jpg,4.995812773704529 7.919565439224243 75.0 4.0,,,,,,,,FALSE,,,,,,,,,Ibesikpo-Asutan,289,289,289.0,,True,,False,False,,,,,,,ibesikpo_asutan,akwa_ibom,south_south,2,2,0.0,0.0,3.0,3.0,,,,,1337949046626.jpg,137101,887.502457752,,,,health,True,,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_ibesikpo_asutan,,d7e9f84b-8261-42e1-8ff9-a92fb66f2009,,,d7e9f84b-8261-42e1-8ff9-a92fb66f2009,South-South
,154.4795722,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ibesikpo Health Post,,healthpostdispensary,,True,,True,1337949046626.jpg,4.995812773704529 7.919565439224243 75.0 4.0,,,,,,,,FALSE,,,,,,,,,Ibesikpo-Asutan,289,289,289.0,,True,,False,False,,,,,,,ibesikpo_asutan,akwa_ibom,south_south,2,2,0.0,0.0,3.0,3.0,,,,,1337949046626.jpg,137101,887.502457752,,,,health,True,,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_ibesikpo_asutan,,d7e9f84b-8261-42e1-8ff9-a92fb66f2009,,,d7e9f84b-8261-42e1-8ff9-a92fb66f2009,South-South
