"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"60946",60946,"e18da4c6-e542-4b5b-8e80-968d8ddcfb84","e18da4c6-e542-4b5b-8e80-968d8ddcfb84","Karaye","Kano","Northwest",414,"11.78219749 8.0136036 577.9000244140625 5.0","1343385031402.jpg","kano_karaye","1343385031402.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Limanchi","Unguwar Hajji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"60947",60947,"dc6d52f7-3701-4c6e-be23-87b51097dc9a","dc6d52f7-3701-4c6e-be23-87b51097dc9a","Karaye","Kano","Northwest",414,"11.79848817 8.05578438 509.79998779296875 5.0","1343565661007.jpg","kano_karaye","1343565661007.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jama‘a Dirin","Turawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"60948",60948,"9426ca19-3593-45e5-a3da-ff9cebc7a9e0","9426ca19-3593-45e5-a3da-ff9cebc7a9e0","Karaye","Kano","Northwest",414,"11.7821902 8.02348091 554.7000122070313 5.0","1343302401709.jpg","kano_karaye","1343302401709.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Torankawa","Karaye","No","Manual","Don't Know",NA,"No","Stand Alone Water Point"
"60949",60949,"bc910bd8-774e-4a9c-bfba-c4b07ca70787","bc910bd8-774e-4a9c-bfba-c4b07ca70787","Karaye","Kano","Northwest",414,"11.80355966091156 8.089402914047241 522.0 4.0","1343312009933.jpg","kano_karaye","1343312009933.jpg","Tap",NA,NA,"outlet","Sabuwar unguwar Taiki","Yammedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"60950",60950,"6d3d1f2e-cd4a-4434-ba9c-05ef2b1955e6","6d3d1f2e-cd4a-4434-ba9c-05ef2b1955e6","Karaye","Kano","Northwest",414,"11.820645332336426 8.061395287513733 545.0 4.0","1343379808140.jpg","kano_karaye","1343379808140.jpg","Tap",NA,NA,"outlet","Hayin Liman","Yammedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"60951",60951,"f9e2d7b8-b68d-4074-8c56-02b3d503c00e","f9e2d7b8-b68d-4074-8c56-02b3d503c00e","Karaye","Kano","Northwest",414,"11.72991964 7.93379449 581.2000122070313 5.0","1343399536435.jpg","kano_karaye","1343399536435.jpg","Untreated Surface Water",NA,"dam","water_source","TUDUN KAYA","TUDUN KAYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"60952",60952,"beda10c0-8892-4154-b1a6-a43995515479","beda10c0-8892-4154-b1a6-a43995515479","Karaye","Kano","Northwest",414,"11.795861721038818 7.989935874938965 557.0 4.0","1343467391002.jpg","kano_karaye","1343467391002.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwar Fulani Kumbugawa","Kurungu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"60953",60953,"c1a68453-4384-49a4-8d8a-904fad8afd94","c1a68453-4384-49a4-8d8a-904fad8afd94","Karaye","Kano","Northwest",414,"11.692081689834595 8.045092821121216 565.0 4.0","1343465467524.jpg","kano_karaye","1343465467524.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Turawa","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"60954",60954,"75f9e19e-5a1a-48c9-9018-41ce80501e4f","75f9e19e-5a1a-48c9-9018-41ce80501e4f","Karaye","Kano","Northwest",414,"11.73464378 7.88480292 572.9000244140625 5.0","1343390278938.jpg","kano_karaye","1343390278938.jpg","Borehole",NA,"borehole_tube_well","water_source","KAFI AWO","TUDUN KAYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"60955",60955,"b353077a-15c6-43fa-9676-754b20672c8b","b353077a-15c6-43fa-9676-754b20672c8b","Karaye","Kano","Northwest",414,"11.78597828 8.00952858 558.2000122070313 5.0","1343311910617.jpg","kano_karaye","1343311910617.jpg","Tap",NA,NA,"outlet","Kofar yamma","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"60956",60956,"b15a8553-d0d9-495b-9aa3-78166d1f6fd3","b15a8553-d0d9-495b-9aa3-78166d1f6fd3","Karaye","Kano","Northwest",414,"11.84619379 8.05452921 551.5999755859375 5.0","1343645953893.jpg","kano_karaye","1343645953893.jpg","Tap",NA,NA,"outlet","Dederi","Yemmedi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"60957",60957,"2fa64e83-ea39-497e-9144-907104e634ee","2fa64e83-ea39-497e-9144-907104e634ee","Karaye","Kano","Northwest",414,"11.81702971458435 7.999843955039978 544.0 4.0","1343463928195.jpg","kano_karaye","1343463928195.jpg","Tap",NA,NA,"outlet","Sabongari Karaye","Kurungu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"60958",60958,"caec3a07-e983-412f-9f73-f839111cbbb5","caec3a07-e983-412f-9f73-f839111cbbb5","Karaye","Kano","Northwest",414,"11.712992191314697 7.9421067237854 558.0 4.0","1343474219179.jpg","kano_karaye","1343474219179.jpg","Tap",NA,NA,"outlet","ZAUNA GARI","YOLA","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"60959",60959,"2aa0b326-bd1e-41fb-b159-27f1b6329ada","2aa0b326-bd1e-41fb-b159-27f1b6329ada","Karaye","Kano","Northwest",414,"11.783384084701538 8.020325303077698 534.0 4.0","1343303545562.jpg","kano_karaye","1343303545562.jpg","Borehole",NA,"borehole_tube_well","water_source","Tira","Karaye","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"60960",60960,"30a304aa-5d29-4b6a-b278-5b38c6001d78","30a304aa-5d29-4b6a-b278-5b38c6001d78","Karaye","Kano","Northwest",414,"11.70029469 8.03883136 560.5999755859375 5.0","1343466687657.jpg","kano_karaye","1343466687657.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Turawa yadi","Turawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"60961",60961,"4d63ef83-9ba1-47de-b63e-05fbc4760559","4d63ef83-9ba1-47de-b63e-05fbc4760559","Karaye","Kano","Northwest",414,"11.82651400566101 7.992360591888428 572.0 4.0","1343461930380.jpg","kano_karaye","1343461930380.jpg","Tap",NA,NA,"outlet","Dutsen  Amare","Kurungu","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"60962",60962,"374d022e-02c8-495b-9157-05d20f3979d9","374d022e-02c8-495b-9157-05d20f3979d9","Karaye","Kano","Northwest",414,"11.66833977 7.93070594 569.0 5.0","1343463940587.jpg","kano_karaye","1343463940587.jpg","Borehole",NA,"borehole_tube_well","water_source","HAMMATARE","TUDUN KAYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"60963",60963,"b34a6680-00b1-4ecc-a205-2e099207fe0b","b34a6680-00b1-4ecc-a205-2e099207fe0b","Karaye","Kano","Northwest",414,"11.75353354 7.93265733 586.7999877929688 5.0","1343386352106.jpg","kano_karaye","1343386352106.jpg","Borehole",NA,"borehole_tube_well","water_source","DANAIJI","TUDUN KAYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"60964",60964,"79be3c23-4d61-4832-a691-84ef4f972df2","79be3c23-4d61-4832-a691-84ef4f972df2","Karaye","Kano","Northwest",414,"11.80731969 8.01753165 533.7999877929688 5.0","1343635372990.jpg","kano_karaye","1343635372990.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Dagachi","Kurugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"60965",60965,"253bed22-12cb-4508-8092-3486616f8745","253bed22-12cb-4508-8092-3486616f8745","Karaye","Kano","Northwest",414,"11.78686197 8.01071722 568.0 5.0","1343313389144.jpg","kano_karaye","1343313389144.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kofar yamma","Karaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"60966",60966,"d54e5c94-0d7f-46e8-9c94-544297a90849","d54e5c94-0d7f-46e8-9c94-544297a90849","Karaye","Kano","Northwest",414,"11.786237955093384 8.015250563621521 553.0 4.0","1343307914515.jpg","kano_karaye","1343307914515.jpg","Tap",NA,NA,"outlet","Sango","karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"60967",60967,"c9729341-6892-4b10-beec-d999226a9c2a","c9729341-6892-4b10-beec-d999226a9c2a","Karaye","Kano","Northwest",414,"11.83164851 8.07156242 536.9000244140625 5.0","1343388781471.jpg","kano_karaye","1343388781471.jpg","Tap",NA,NA,"outlet","Kangarawa","Yammedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"60968",60968,"ab6d3214-53d2-4a9b-b526-a34b49180594","ab6d3214-53d2-4a9b-b526-a34b49180594","Karaye","Kano","Northwest",414,"11.766802668571472 7.89017915725708 580.0 4.0","1343379426514.jpg","kano_karaye","1343379426514.jpg","Borehole",NA,"borehole_tube_well","water_source","GURAWA","KWANYAWA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"60969",60969,"1797eb8e-2e31-4337-ae40-e0f6ad3d3cec","1797eb8e-2e31-4337-ae40-e0f6ad3d3cec","Karaye","Kano","Northwest",414,"11.774956583976746 7.863346338272095 576.0 4.0","1343291632474.jpg","kano_karaye","1343291632474.jpg","Borehole",NA,"borehole_tube_well","water_source","KWANYAWA","KWANYAWA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"60970",60970,"6e5f6bf1-451a-4e85-ada4-36f456059286","6e5f6bf1-451a-4e85-ada4-36f456059286","Karaye","Kano","Northwest",414,"11.820334196090698 8.060590624809265 546.0 4.0","1343379422137.jpg","kano_karaye","1343379422137.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsohuwar karaye","Yammedi","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"60971",60971,"f11ff095-3191-47fc-ae03-acc710961a57","f11ff095-3191-47fc-ae03-acc710961a57","Karaye","Kano","Northwest",414,"11.823070049285889 8.039127588272095 543.0 4.0","1343637600021.jpg","kano_karaye","1343637600021.jpg","Tap",NA,NA,"outlet","Kaoyenture","Kurugu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"60972",60972,"f959bfa9-af32-45e4-a011-6e4a783ece9b","f959bfa9-af32-45e4-a011-6e4a783ece9b","Karaye","Kano","Northwest",414,"11.818719506263733 8.05948555469513 540.0 4.0","1343379244443.jpg","kano_karaye","1343379244443.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsohuwar karaye","Yammedi","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"60973",60973,"0db346b7-7383-42fe-afdc-3309df6e0377","0db346b7-7383-42fe-afdc-3309df6e0377","Karaye","Kano","Northwest",414,"11.72440230846405 7.97732949256897 570.0 4.0","1343548238330.jpg","kano_karaye","1343548238330.jpg","Tap",NA,NA,"outlet","DAURA","DAURA","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"60974",60974,"35a064e1-8596-4874-93cd-d9de607809b5","35a064e1-8596-4874-93cd-d9de607809b5","Karaye","Kano","Northwest",414,"11.712745428085327 7.942396402359009 550.0 4.0","1343474324278.jpg","kano_karaye","1343474324278.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZAUNA GARI","YOLA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"60975",60975,"99b1b5f8-7760-4a0a-af77-11bee23b019c","99b1b5f8-7760-4a0a-af77-11bee23b019c","Karaye","Kano","Northwest",414,"11.76911368 8.04311675 557.4000244140625 5.0","1343296755310.jpg","kano_karaye","1343296755310.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Namaje","Karaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"60976",60976,"91b784e8-ece9-40b3-a61f-f7add9ec5292","91b784e8-ece9-40b3-a61f-f7add9ec5292","Karaye","Kano","Northwest",414,"11.77364998 7.86487422 574.0999755859375 5.0","1343295077229.jpg","kano_karaye","1343295077229.jpg","Borehole",NA,"borehole_tube_well","water_source","KWANYAWA","KWANYAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"60977",60977,"343ddfe5-cdab-4f4f-a688-5d06b9a47a2f","343ddfe5-cdab-4f4f-a688-5d06b9a47a2f","Karaye","Kano","Northwest",414,"11.81779535 8.10357234 523.0 5.0","1343387602763.jpg","kano_karaye","1343387602763.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yammedi cikin gari","Yammedi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"60978",60978,"de6bb2be-0ef4-4960-be5f-2a98deeb83b1","de6bb2be-0ef4-4960-be5f-2a98deeb83b1","Karaye","Kano","Northwest",414,"11.72361543 7.9797299 569.2999877929688 5.0","1343548721339.jpg","kano_karaye","1343548721339.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAURA","DAURA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"60979",60979,"6b2b8c77-bd98-4021-8253-8a70551efbff","6b2b8c77-bd98-4021-8253-8a70551efbff","Karaye","Kano","Northwest",414,"11.752018332481384 8.055612444877625 548.0 4.0","1343475159919.jpg","kano_karaye","1343475159919.jpg","Tap",NA,NA,"outlet","Unguwar Mani","Turawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"60980",60980,"6c1bb220-d9b1-4020-832e-039974260acf","6c1bb220-d9b1-4020-832e-039974260acf","Karaye","Kano","Northwest",414,"11.711457967758179 7.943919897079468 568.0 4.0","1343473364522.jpg","kano_karaye","1343473364522.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON LAYI YOLA","YOLA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"60981",60981,"e2fd2f59-7a60-4f1f-85ca-b500f9d8c99f","e2fd2f59-7a60-4f1f-85ca-b500f9d8c99f","Karaye","Kano","Northwest",414,"11.733843684196472 7.930948734283447 564.0 4.0","1343384722452.jpg","kano_karaye","1343384722452.jpg","Borehole",NA,"borehole_tube_well","water_source","TUDUN KAYA","TUDUN KAYA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"60982",60982,"fbd78f5d-80af-4c15-afc7-7aedbc739591","fbd78f5d-80af-4c15-afc7-7aedbc739591","Karaye","Kano","Northwest",414,"11.735093593597412 7.923985719680786 579.0 4.0","1343381809158.jpg","kano_karaye","1343381809158.jpg","Borehole",NA,"borehole_tube_well","water_source","TUDUN KAYA","TUDUN KAYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"60983",60983,"a3d8b6bc-8aef-4042-aacb-2c947e362953","a3d8b6bc-8aef-4042-aacb-2c947e362953","Karaye","Kano","Northwest",414,"11.75710380077362 8.066309094429016 538.0 4.0","1343557298435.jpg","kano_karaye","1343557298435.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rahogi","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"60984",60984,"28e8f6dd-a055-46c4-b136-8aa554a30f83","28e8f6dd-a055-46c4-b136-8aa554a30f83","Karaye","Kano","Northwest",414,"11.840144991874695 8.041294813156128 534.0 4.0","1343640460182.jpg","kano_karaye","1343640460182.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwar mallam jero","Kurugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"60985",60985,"8a64787b-bfb7-4e44-a621-bceb91131294","8a64787b-bfb7-4e44-a621-bceb91131294","Karaye","Kano","Northwest",414,"11.8228018283844 8.039615750312805 538.0 4.0","1343638499634.jpg","kano_karaye","1343638499634.jpg","Tap",NA,NA,"outlet","Kaoyenture","KURUGU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"60986",60986,"29510cca-6378-46de-9935-480b9733ecaf","29510cca-6378-46de-9935-480b9733ecaf","Karaye","Kano","Northwest",414,"11.808779239654541 8.107207417488098 526.0 4.0","1343295807923.jpg","kano_karaye","1343295807923.jpg","Tap",NA,NA,"outlet","Kafi cikin gari","Kafin Dabga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"60987",60987,"f4a10520-7861-45a7-8de6-b1759bdf2233","f4a10520-7861-45a7-8de6-b1759bdf2233","Karaye","Kano","Northwest",414,"11.755424737930298 8.06519865989685 541.0 4.0","1343556678886.jpg","kano_karaye","1343556678886.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rahogi","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"60988",60988,"e8f358b8-bfe0-4578-a16d-5199927da86c","e8f358b8-bfe0-4578-a16d-5199927da86c","Karaye","Kano","Northwest",414,"11.83255113 8.123533 535.2000122070313 5.0","1343300408829.jpg","kano_karaye","1343300408829.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kafin","Kafin Dabga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"60989",60989,"6b4a1eed-f868-4d58-b38e-626328ddebbb","6b4a1eed-f868-4d58-b38e-626328ddebbb","Karaye","Kano","Northwest",414,"11.718345880508423 7.9110413789749146 593.0 4.0","1343397710246.jpg","kano_karaye","1343397710246.jpg","Untreated Surface Water",NA,"dam","water_source","DANLENI","TUDUN KAYA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"60990",60990,"46366a6d-7299-47b9-a37d-ffe6fc743176","46366a6d-7299-47b9-a37d-ffe6fc743176","Karaye","Kano","Northwest",414,"11.759716272354126 8.053429126739502 536.0 4.0","1343548295774.jpg","kano_karaye","1343548295774.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kigo","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"60991",60991,"5a4fab09-0adb-492c-bd0a-49d12afcefc7","5a4fab09-0adb-492c-bd0a-49d12afcefc7","Karaye","Kano","Northwest",414,"11.717053055763245 8.053536415100098 540.0 4.0","1343467791874.jpg","kano_karaye","1343467791874.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mauri","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"60992",60992,"9f30f42e-cdd6-4292-b78d-5df3491bdda2","9f30f42e-cdd6-4292-b78d-5df3491bdda2","Karaye","Kano","Northwest",414,"11.848309636116028 8.11962604522705 535.0 4.0","1343298421069.jpg","kano_karaye","1343298421069.jpg","Tap",NA,NA,"outlet","Sauna","Kafin Dabga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"60993",60993,"0c596565-ea02-48ad-a4a6-dfa39402db3d","0c596565-ea02-48ad-a4a6-dfa39402db3d","Karaye","Kano","Northwest",414,"11.808001399040222 7.951494455337524 587.0 4.0","1343304547611.jpg","kano_karaye","1343304547611.jpg","Borehole",NA,"borehole_tube_well","water_source","TAMARKE","KWANYAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"60994",60994,"46835ddd-4395-45e6-b034-be34cbf3cabb","46835ddd-4395-45e6-b034-be34cbf3cabb","Karaye","Kano","Northwest",414,"11.845707893371582 8.054850697517395 545.0 4.0","1343642186947.jpg","kano_karaye","1343642186947.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dederi","Yammedi","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"60995",60995,"0193ff29-5978-4769-8d64-3d34c7e96f5b","0193ff29-5978-4769-8d64-3d34c7e96f5b","Karaye","Kano","Northwest",414,"11.68601968 7.94586958 561.4000244140625 5.0","1343470881884.jpg","kano_karaye","1343470881884.jpg","Borehole",NA,"borehole_tube_well","water_source","MA A CIKIN GARI","YOLA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"60996",60996,"67edeb1b-8dcf-411d-85b8-ed5c91089852","67edeb1b-8dcf-411d-85b8-ed5c91089852","Karaye","Kano","Northwest",414,"11.78683340549469 8.015588521957397 553.0 4.0","1343308119116.jpg","kano_karaye","1343308119116.jpg","Tap",NA,NA,"outlet","Sango","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"60997",60997,"53bea74e-7a78-4d0c-9c66-73f6266e98ac","53bea74e-7a78-4d0c-9c66-73f6266e98ac","Karaye","Kano","Northwest",414,"11.761497259140015 8.047592639923096 544.0 4.0","1343473559043.jpg","kano_karaye","1343473559043.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Madobawa","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"60998",60998,"dbb9db54-a6c7-4f5b-a094-520ed646db87","dbb9db54-a6c7-4f5b-a094-520ed646db87","Karaye","Kano","Northwest",414,"11.79811404 8.0554214 532.0999755859375 5.0","1343565797597.jpg","kano_karaye","1343565797597.jpg","Tap",NA,NA,"outlet","Jama‘a Dirin","Turawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"60999",60999,"ed0a2234-65f7-4a5a-ab6f-fbdacd326026","ed0a2234-65f7-4a5a-ab6f-fbdacd326026","Karaye","Kano","Northwest",414,"11.773062944412231 8.118478059768677 502.0 4.0","1343310536361.jpg","kano_karaye","1343310536361.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mundubo","Kafin Dabga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61000",61000,"8a940475-8c13-4fba-a8c0-e4ecf6223235","8a940475-8c13-4fba-a8c0-e4ecf6223235","Karaye","Kano","Northwest",414,"11.73636671 7.92519109 580.2999877929688 5.0","1343382176151.jpg","kano_karaye","1343382176151.jpg","Tap",NA,NA,"outlet","TUDUN KAYA","TUDUN KAYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61001",61001,"81ce18f3-5069-494d-8b93-9322ae44bdb9","81ce18f3-5069-494d-8b93-9322ae44bdb9","Karaye","Kano","Northwest",414,"11.80952493 8.11462641 537.9000244140625 5.0","1343296266624.jpg","kano_karaye","1343296266624.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa","Kafin Dabga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61002",61002,"236f0d89-ce74-469c-89c3-70c0bc4fbb4f","236f0d89-ce74-469c-89c3-70c0bc4fbb4f","Karaye","Kano","Northwest",414,"11.758756041526794 8.066421747207642 532.0 4.0","1343557493198.jpg","kano_karaye","1343557493198.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rahogi","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61003",61003,"b8e596a4-9b38-4587-8029-75a7bbdb59f4","b8e596a4-9b38-4587-8029-75a7bbdb59f4","Karaye","Kano","Northwest",414,"11.76440032 7.96791541 577.7999877929688 5.0","1343639290347.jpg","kano_karaye","1343639290347.jpg","Borehole",NA,"borehole_tube_well","water_source","BAUNI","DAURA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61004",61004,"fa65fb68-b50f-4d66-b2bd-209ab534e965","fa65fb68-b50f-4d66-b2bd-209ab534e965","Karaye","Kano","Northwest",414,"11.786854863166809 8.016382455825806 560.0 4.0","1343308588595.jpg","kano_karaye","1343308588595.jpg","Tap",NA,NA,"outlet","Sango","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61005",61005,"76e22b8d-45cd-4c4d-be6e-50a06f20e676","76e22b8d-45cd-4c4d-be6e-50a06f20e676","Karaye","Kano","Northwest",414,"11.753241419792175 8.05423378944397 536.0 4.0","1343474953483.jpg","kano_karaye","1343474953483.jpg","Tap",NA,NA,"outlet","Unguwar Mani","Turawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61006",61006,"2033358e-15b5-4dee-b453-8f7202311969","2033358e-15b5-4dee-b453-8f7202311969","Karaye","Kano","Northwest",414,"11.813215613365173 8.11064064502716 536.0 4.0","1343292180129.jpg","kano_karaye","1343292180129.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nassarawa","Kafin Dabga","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"61007",61007,"fbdbbd43-7694-405f-9bb8-ed68f5410318","fbdbbd43-7694-405f-9bb8-ed68f5410318","Karaye","Kano","Northwest",414,"11.724128723144531 7.901943325996399 575.0 4.0","1343396091482.jpg","kano_karaye","1343396091482.jpg","Tap",NA,NA,"outlet","DAN GAYAKI","TUDUN KAYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61008",61008,"29544d62-4590-4242-aeba-d38ebab63539","29544d62-4590-4242-aeba-d38ebab63539","Karaye","Kano","Northwest",414,"11.83001160621643 8.022723197937012 549.0 4.0","1343726734182.jpg","kano_karaye","1343726734182.jpg","Borehole",NA,"borehole_tube_well","water_source","Tumfafi","Kurugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61009",61009,"4cad691c-8750-47eb-ae99-574f05680226","4cad691c-8750-47eb-ae99-574f05680226","Karaye","Kano","Northwest",414,"11.787192821502686 8.00977349281311 560.0 4.0","1343313264864.jpg","kano_karaye","1343313264864.jpg","Tap",NA,NA,"outlet","Chede","karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61010",61010,"b8d95c6e-55ca-4a7a-8f7e-b18e30d720f6","b8d95c6e-55ca-4a7a-8f7e-b18e30d720f6","Karaye","Kano","Northwest",414,"11.7853293 8.01488534 579.2999877929688 5.0","1343307626626.jpg","kano_karaye","1343307626626.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar fari","Karaye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61011",61011,"cff46db1-7853-4b5b-9159-00e47d20cb6e","cff46db1-7853-4b5b-9159-00e47d20cb6e","Karaye","Kano","Northwest",414,"11.718479990959167 7.911390066146851 578.0 4.0","1343397479194.jpg","kano_karaye","1343397479194.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAN LENI","TUDUN KAYAu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61012",61012,"c4e286cb-7299-42a8-933f-210770899754","c4e286cb-7299-42a8-933f-210770899754","Karaye","Kano","Northwest",414,"11.773502826690674 7.891724109649658 570.0 4.0","1343298992809.jpg","kano_karaye","1343298992809.jpg","Borehole",NA,"borehole_tube_well","water_source","TUNGA","KWANYAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61013",61013,"d90e7620-3aaa-4538-bc34-ee84973cd0e7","d90e7620-3aaa-4538-bc34-ee84973cd0e7","Karaye","Kano","Northwest",414,"11.78857803 8.01488307 573.4000244140625 5.0","1343309068337.jpg","kano_karaye","1343309068337.jpg","Tap",NA,NA,"outlet","Zango","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61014",61014,"09a49751-ed52-477b-b996-9b0380bb4b99","09a49751-ed52-477b-b996-9b0380bb4b99","Karaye","Kano","Northwest",414,"11.773454546928406 8.00951063632965 542.0 3.0","1343663793668.jpg","kano_karaye","1343663793668.jpg","Tap",NA,NA,"outlet","QUATERS","MAGAJI HAJJI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61015",61015,"792c5cce-b69d-484a-bbfd-423d7bb52b03","792c5cce-b69d-484a-bbfd-423d7bb52b03","Karaye","Kano","Northwest",414,"11.71618402004242 7.947916388511658 564.0 3.0","1343475321747.jpg","kano_karaye","1343475321747.jpg","Borehole",NA,"borehole_tube_well","water_source","KANLABI","YOLA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
