"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"31886",31886,"1aee52d9-8913-4a6e-92ec-4dc14ab3ac7c","1aee52d9-8913-4a6e-92ec-4dc14ab3ac7c","Ezza South","Ebonyi","Southeast",220,"6.168705224990845 8.050044178962708 96.0 4.0","1339671275172.jpg","ebonyi_ezza_south","1339671275172.jpg","Handpump","handpump","borehole_tube_well","water_source","Ndifu- Amalekwuna","Ameka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31887",31887,"1c48cd19-a471-4643-a28d-bddd45bae705","1c48cd19-a471-4643-a28d-bddd45bae705","Ezza South","Ebonyi","Southeast",220,"6.076340675354004 8.022149205207825 51.0 6.0","1339756113526.jpg","ebonyi_ezza_south","1339756113526.jpg","Handpump","handpump","borehole_tube_well","water_source","Anyadilogu Amudo","Amudo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31888",31888,"1dff18ef-c3dd-4659-9b2d-393fd2051cee","1dff18ef-c3dd-4659-9b2d-393fd2051cee","Ezza South","Ebonyi","Southeast",220,"6.203246712684631 8.070251941680908 71.0 4.0","1339749927299.jpg","ebonyi_ezza_south","1339749927299.jpg","Handpump","handpump","borehole_tube_well","water_source","Ohoffia","Amuzu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31889",31889,"d0b9694a-d6b3-4507-947b-d956a377588a","d0b9694a-d6b3-4507-947b-d956a377588a","Ezza South","Ebonyi","Southeast",220,"6.13014398 8.06806451 96.5999984741211 5.0","1339623931781.jpg","ebonyi_ezza_south","1339623931781.jpg","Handpump","handpump",NA,"outlet","Ebiaji Amaezekwe","Amaezekwe","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"31890",31890,"19dec03c-d060-419d-b1df-a547747b0e94","19dec03c-d060-419d-b1df-a547747b0e94","Ezza South","Ebonyi","Southeast",220,"6.110238432884216 8.055998682975769 104.0 8.0","1339676601176.jpg","ebonyi_ezza_south","1339676601176.jpg","Handpump","handpump","borehole_tube_well","water_source","Ekwurekwu","Amagu Nsokkara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31891",31891,"c2b11494-1545-48f5-a15b-e13fe950ff9b","c2b11494-1545-48f5-a15b-e13fe950ff9b","Ezza South","Ebonyi","Southeast",220,"6.09409931 8.02258666 87.9000015258789 5.0","1339715493774.jpg","ebonyi_ezza_south","1339715493774.jpg","Handpump","handpump",NA,"outlet","Amaokpo Nssokkara","Amagu/Nssokkara","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"31892",31892,"bdd13c2b-51d0-4545-a3df-2dddf0d3effa","bdd13c2b-51d0-4545-a3df-2dddf0d3effa","Ezza South","Ebonyi","Southeast",220,"6.187942028045654 8.118767738342285 101.0 4.0","1339674080172.jpg","ebonyi_ezza_south","1339674080172.jpg","Handpump","handpump","borehole_tube_well","water_source","Amaogwee","Ameka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31893",31893,"98dc3187-d812-4d00-9c92-6182f52458c2","98dc3187-d812-4d00-9c92-6182f52458c2","Ezza South","Ebonyi","Southeast",220,"6.186418533325195 8.08169960975647 67.0 4.0","1339678195596.jpg","ebonyi_ezza_south","1339678195596.jpg","Handpump","handpump","borehole_tube_well","water_source","Amalekwuna","Ameka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31894",31894,"17ded9aa-b0f5-47bf-bd26-a96fde6ac50a","17ded9aa-b0f5-47bf-bd26-a96fde6ac50a","Ezza South","Ebonyi","Southeast",220,"6.126294136047363 8.051567673683167 96.0 2.0","1339667173759.jpg","ebonyi_ezza_south","1339667173759.jpg","Handpump","handpump","borehole_tube_well","water_source","Ndiaguazu Amagu","Amagu/Nsokkara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31895",31895,"45f20b61-9afb-45d9-b6f0-c2ed8ceaef4e","45f20b61-9afb-45d9-b6f0-c2ed8ceaef4e","Ezza South","Ebonyi","Southeast",220,"6.095838 7.98609981 72.80000305175781 5.0","1339597973589.jpg","ebonyi_ezza_south","1339597973589.jpg","Handpump","handpump","borehole_tube_well","water_source","Okoffia","Okoffia","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31896",31896,"80e117b1-b349-4030-9d18-1aa47d5f6631","80e117b1-b349-4030-9d18-1aa47d5f6631","Ezza South","Ebonyi","Southeast",220,"6.14969943 8.06391336 89.0 5.0","1339613009404.jpg","ebonyi_ezza_south","1339613009404.jpg","Tap","tap",NA,"outlet","Amana","Amana Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"31897",31897,"71cada4a-fb34-463e-89f6-767e4832d50c","71cada4a-fb34-463e-89f6-767e4832d50c","Ezza South","Ebonyi","Southeast",220,"6.0991233587265015 8.050913214683533 89.0 4.0","1339680465565.jpg","ebonyi_ezza_south","1339680465565.jpg","Handpump","handpump","borehole_tube_well","water_source","Edegbe Nsokkara","Amagu/Nsokkara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31898",31898,"6d36ba61-ad2e-475e-baa4-a5a3fd047b54","6d36ba61-ad2e-475e-baa4-a5a3fd047b54","Ezza South","Ebonyi","Southeast",220,"6.148679852485657 8.09266448020935 81.0 4.0","1339584750435.jpg","ebonyi_ezza_south","1339584750435.jpg","Handpump","handpump","borehole_tube_well","water_source","Amana","Amana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31899",31899,"c4dd5da4-930e-48bd-8ebb-f7a871234510","c4dd5da4-930e-48bd-8ebb-f7a871234510","Ezza South","Ebonyi","Southeast",220,"6.186901330947876 8.119298815727234 71.0 4.0","1339673930462.jpg","ebonyi_ezza_south","1339673930462.jpg","Handpump","handpump","borehole_tube_well","water_source","Amaogwee","Ameka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31900",31900,"9aa9e734-6146-430a-a54d-91a84d214ff4","9aa9e734-6146-430a-a54d-91a84d214ff4","Ezza South","Ebonyi","Southeast",220,"6.148690581321716 8.000015616416931 115.0 4.0","1339845039747.jpg","ebonyi_ezza_south","1339845039747.jpg","Tap","tap",NA,"outlet","Imeabali Ezzama","Ezzama II","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"31901",31901,"1d298cfd-5d99-4341-9033-2e51a359bbe4","1d298cfd-5d99-4341-9033-2e51a359bbe4","Ezza South","Ebonyi","Southeast",220,"6.149613261222839 8.102288246154785 78.0 6.0","1339586632434.jpg","ebonyi_ezza_south","1339586632434.jpg","Tap","tap",NA,"outlet","Amana","Amana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"31902",31902,"28cd3af7-ad04-4a12-b3b0-a84ea08f70bd","28cd3af7-ad04-4a12-b3b0-a84ea08f70bd","Ezza South","Ebonyi","Southeast",220,"6.174547076225281 8.116058707237244 73.0 4.0","1339665279597.jpg","ebonyi_ezza_south","1339665279597.jpg","Handpump","handpump",NA,"dk","Enyarigwe -Amajim","Ameka 2","Yes","Hand Pump","Yes","Functional","No",NA
"31903",31903,"925256b5-516c-475d-9d0e-230f8b150bd3","925256b5-516c-475d-9d0e-230f8b150bd3","Ezza South","Ebonyi","Southeast",220,"6.10833975 8.00786306 102.69999694824219 5.0","1339595732914.jpg","ebonyi_ezza_south","1339595732914.jpg","Handpump","handpump","borehole_tube_well","water_source","Okoffia","Okoffia","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31904",31904,"20ee7f28-1fca-4de0-8102-563668882f0c","20ee7f28-1fca-4de0-8102-563668882f0c","Ezza South","Ebonyi","Southeast",220,"6.1922067403793335 8.095995783805847 88.0 4.0","1339675654408.jpg","ebonyi_ezza_south","1339675654408.jpg","Handpump","handpump","borehole_tube_well","water_source","Amalekwuna","Ameka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31905",31905,"1a35c637-97ab-4278-8848-e9427288b409","1a35c637-97ab-4278-8848-e9427288b409","Ezza South","Ebonyi","Southeast",220,"6.1968255043029785 8.088608980178833 67.0 3.0","1339676542794.jpg","ebonyi_ezza_south","1339676542794.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amalekwuna","Ameka 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"31906",31906,"51f50531-c880-4713-b8f8-35e51930b9b0","51f50531-c880-4713-b8f8-35e51930b9b0","Ezza South","Ebonyi","Southeast",220,"6.144624352455139 7.98606276512146 88.0 4.0","1339844150862.jpg","ebonyi_ezza_south","1339844150862.jpg","Handpump","handpump","borehole_tube_well","water_source","Opalika Ezzama","Ezzama II","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31907",31907,"7a4817df-7071-4147-8dca-34e79c6fa423","7a4817df-7071-4147-8dca-34e79c6fa423","Ezza South","Ebonyi","Southeast",220,"6.163651943206787 7.9873716831207275 74.0 4.0","1339836867662.jpg","ebonyi_ezza_south","1339836867662.jpg","Handpump","handpump","borehole_tube_well","water_source","Ishieke Ezzama","Ezzama I","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31908",31908,"50491248-c671-4e5a-bb6b-de76ba8edee1","50491248-c671-4e5a-bb6b-de76ba8edee1","Ezza South","Ebonyi","Southeast",220,"6.205891370773315 8.058546781539917 78.0 4.0","1339752200399.jpg","ebonyi_ezza_south","1339752200399.jpg","Handpump","handpump",NA,"dk","Amuda Ntezi","Amuzu","Yes","Hand Pump","Yes","Functional","No",NA
"31909",31909,"3c5ef0a4-6abe-4619-890d-e4284d0e3dbe","3c5ef0a4-6abe-4619-890d-e4284d0e3dbe","Ezza South","Ebonyi","Southeast",220,"6.14668176 8.09291083 59.400001525878906 5.0","1339614535564.jpg","ebonyi_ezza_south","1339614535564.jpg","Unimproved","unimproved","dam","water_source","Amana","Amana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31910",31910,"a6100eb8-5b1b-4d97-91cd-51836626e3db","a6100eb8-5b1b-4d97-91cd-51836626e3db","Ezza South","Ebonyi","Southeast",220,"6.159312129020691 8.023710250854492 106.0 4.0","1339766162174.jpg","ebonyi_ezza_south","1339766162174.jpg","Handpump","handpump",NA,"dk","Ndiufu Amuzu","Amuzu","Yes","Hand Pump","Yes","Functional","No",NA
"31911",31911,"d78aae2a-5d85-4ee0-80a1-5c047c97d49b","d78aae2a-5d85-4ee0-80a1-5c047c97d49b","Ezza South","Ebonyi","Southeast",220,"6.13901933 8.08540877 91.0999984741211 5.0","1339618406395.jpg","ebonyi_ezza_south","1339618406395.jpg","Handpump","handpump",NA,"outlet","Tatakwu Amana","Amana","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"31912",31912,"b7a99b2d-0232-4fd0-980d-4f81dbb303e6","b7a99b2d-0232-4fd0-980d-4f81dbb303e6","Ezza South","Ebonyi","Southeast",220,"6.12788200378418 8.054566383361816 85.0 4.0","1339670481486.jpg","ebonyi_ezza_south","1339670481486.jpg","Handpump","handpump","borehole_tube_well","water_source","Ohaffia","Amagu Nsokkara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31913",31913,"baa23d39-e035-47b4-9a12-b37cf5e41843","baa23d39-e035-47b4-9a12-b37cf5e41843","Ezza South","Ebonyi","Southeast",220,"6.11132569 8.02226281 95.9000015258789 5.0","1339591977315.jpg","ebonyi_ezza_south","1339591977315.jpg","Handpump","handpump",NA,"outlet","OKOFFIA","OKOFFIA","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"31914",31914,"6a5b1ec1-cd65-4cf2-b4bd-21e3acb10614","6a5b1ec1-cd65-4cf2-b4bd-21e3acb10614","Ezza South","Ebonyi","Southeast",220,"6.195489764213562 8.092101216316223 86.0 4.0","1339676401061.jpg","ebonyi_ezza_south","1339676401061.jpg","Handpump","handpump","borehole_tube_well","water_source","Amalekwuna","Ameka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31915",31915,"280236a6-8cdd-434b-9282-c612d866a267","280236a6-8cdd-434b-9282-c612d866a267","Ezza South","Ebonyi","Southeast",220,"6.1244406 7.98898803 90.80000305175781 5.0","1339751206268.jpg","ebonyi_ezza_south","1339751206268.jpg","Handpump","handpump","borehole_tube_well","water_source","Ikwuator","Ikwuator","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31916",31916,"40b558f7-fe29-4883-b5d0-1e094503e41a","40b558f7-fe29-4883-b5d0-1e094503e41a","Ezza South","Ebonyi","Southeast",220,"6.137484312057495 8.059034943580627 101.0 4.0","1339596706806.jpg","ebonyi_ezza_south","1339596706806.jpg","Handpump","handpump","borehole_tube_well","water_source","Ndiaguzu Amaezekwe","Amaezekwe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31917",31917,"2bd452fb-2eef-4033-80e3-16a0bbb2fb89","2bd452fb-2eef-4033-80e3-16a0bbb2fb89","Ezza South","Ebonyi","Southeast",220,"6.1243165 7.99409266 92.30000305175781 5.0","1339751773581.jpg","ebonyi_ezza_south","1339751773581.jpg","Tap","tap","borehole_tube_well","water_source","Ochuhu Agba Idembia Ikwuator","Ikwuator","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"31918",31918,"2e31f3b2-a5ba-4702-9368-0250f54abf99","2e31f3b2-a5ba-4702-9368-0250f54abf99","Ezza South","Ebonyi","Southeast",220,"6.190001964569092 8.098232746124268 77.0 4.0","1339674957677.jpg","ebonyi_ezza_south","1339674957677.jpg","Handpump","handpump",NA,"dk","Amalekwuna","Ameka 1","Yes","Hand Pump","No","Poorly Constructed","No",NA
"31919",31919,"7bde95eb-1074-495d-b3f9-660016268b16","7bde95eb-1074-495d-b3f9-660016268b16","Ezza South","Ebonyi","Southeast",220,"6.08334752 7.89284287 67.9000015258789 5.0","1339669815304.jpg","ebonyi_ezza_south","1339669815304.jpg","Handpump","handpump","borehole_tube_well","water_source","Azuebonyi Okoffia","Okoffia","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31920",31920,"4251f1cd-6967-439f-96be-50cf4e6c7751","4251f1cd-6967-439f-96be-50cf4e6c7751","Ezza South","Ebonyi","Southeast",220,"6.141250133514404 7.993379831314087 97.0 4.0","1339848449133.jpg","ebonyi_ezza_south","1339848449133.jpg","Handpump","handpump","borehole_tube_well","water_source","Orokonu","Ezzama II","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31921",31921,"26045dce-13e6-465b-90db-13d0d0ffba46","26045dce-13e6-465b-90db-13d0d0ffba46","Ezza South","Ebonyi","Southeast",220,"6.197335124015808 8.05598795413971 76.0 4.0","1339753107572.jpg","ebonyi_ezza_south","1339753107572.jpg","Unimproved","unimproved","dam","water_source","Ndiaguazu","Amuzu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31922",31922,"697118e7-df27-458e-b956-447d34f1858c","697118e7-df27-458e-b956-447d34f1858c","Ezza South","Ebonyi","Southeast",220,"6.133933067321777 8.084467649459839 82.0 3.0","1339589869498.jpg","ebonyi_ezza_south","1339589869498.jpg","Handpump","handpump","borehole_tube_well","water_source","Agbakoro Amaezekwe","Amaezekwe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31923",31923,"8b2b2202-2b71-4cae-ae3d-98395ce6bcdb","8b2b2202-2b71-4cae-ae3d-98395ce6bcdb","Ezza South","Ebonyi","Southeast",220,"6.167922019958496 8.027980327606201 92.0 4.0","1339770404999.jpg","ebonyi_ezza_south","1339770404999.jpg","Handpump","handpump","borehole_tube_well","water_source","Ndufu Ezzama","Onueke Urban","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"31924",31924,"450997a9-f90c-49cb-8416-8e9e5180a949","450997a9-f90c-49cb-8416-8e9e5180a949","Ezza South","Ebonyi","Southeast",220,"6.165550947189331 8.027433156967163 111.0 4.0","1339778174732.jpg","ebonyi_ezza_south","1339778174732.jpg","Tap","tap",NA,"outlet","Onueke Urban","Onueke Urban","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"31925",31925,"c5a190e8-c68d-4856-9213-38f83645364b","c5a190e8-c68d-4856-9213-38f83645364b","Ezza South","Ebonyi","Southeast",220,"6.13601191 8.09419569 72.0999984741211 5.0","1339616954973.jpg","ebonyi_ezza_south","1339616954973.jpg","Handpump","handpump",NA,"outlet","Eguogbu Amana","Amana","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"31926",31926,"2e7c2e16-996a-4350-8c06-586bb3b7e6ea","2e7c2e16-996a-4350-8c06-586bb3b7e6ea","Ezza South","Ebonyi","Southeast",220,"6.13955617 8.00886293 117.4000015258789 5.0","1339841001764.jpg","ebonyi_ezza_south","1339841001764.jpg","Handpump","handpump","borehole_tube_well","water_source","Echara","Echara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31927",31927,"572b5a33-8862-478d-a4a8-6a64ae489433","572b5a33-8862-478d-a4a8-6a64ae489433","Ezza South","Ebonyi","Southeast",220,"6.126294136047363 8.051567673683167 96.0 2.0","1339667173759.jpg","ebonyi_ezza_south","1339667173759.jpg","Handpump","handpump","borehole_tube_well","water_source","Ndiaguazu Amagu","Amagu/Nsokkara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31928",31928,"e90cfae4-f9d2-42ea-acad-71dfdb6357d6","e90cfae4-f9d2-42ea-acad-71dfdb6357d6","Ezza South","Ebonyi","Southeast",220,"6.0769108 8.01328557 72.0999984741211 5.0","1339795132127.jpg","ebonyi_ezza_south","1339795132127.jpg","Handpump","handpump",NA,"outlet","Anumocha Amudo","Amudo","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"31929",31929,"fa31c205-f6b9-4862-a8f3-c3855ccd3ae1","fa31c205-f6b9-4862-a8f3-c3855ccd3ae1","Ezza South","Ebonyi","Southeast",220,"6.07284362 8.01326545 81.69999694824219 5.0","1339793611930.jpg","ebonyi_ezza_south","1339793611930.jpg","Unimproved","unimproved","protected_dug_well","water_source","Anumocha Amudo","Amudo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31930",31930,"16383e9c-9566-41ed-b992-10545b5346cf","16383e9c-9566-41ed-b992-10545b5346cf","Ezza South","Ebonyi","Southeast",220,"6.10981404 7.99961218 79.19999694824219 5.0","1339598635837.jpg","ebonyi_ezza_south","1339598635837.jpg","Handpump","handpump",NA,"outlet","IGWEFERE OKOFFIA","OKOFFIA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"31931",31931,"64dfd3b5-574a-44f1-b75e-71577e4e05fa","64dfd3b5-574a-44f1-b75e-71577e4e05fa","Ezza South","Ebonyi","Southeast",220,"6.1634910106658936 8.003008961677551 107.0 4.0","1339775388923.jpg","ebonyi_ezza_south","1339775388923.jpg","Handpump","handpump","borehole_tube_well","water_source","Ameta Ezzama","Onueke Urban","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31932",31932,"5dd082dd-9d5f-40ef-abc9-34fbe0c92ed3","5dd082dd-9d5f-40ef-abc9-34fbe0c92ed3","Ezza South","Ebonyi","Southeast",220,"6.148813962936401 8.043113350868225 120.0 4.0","1339599137607.jpg","ebonyi_ezza_south","1339599137607.jpg","Handpump","handpump","borehole_tube_well","water_source","Mdufu Amaezekwe","Amaezekwe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31933",31933,"e470008c-3547-46b9-b290-88a9c321b532","e470008c-3547-46b9-b290-88a9c321b532","Ezza South","Ebonyi","Southeast",220,"6.19429349899292 8.100807666778564 80.0 4.0","1339675681382.jpg","ebonyi_ezza_south","1339675681382.jpg","Handpump","handpump",NA,"dk","Amalekwuna","Ameka 1","Yes","Hand Pump","No","Poorly Constructed","No",NA
"31934",31934,"64125964-c327-4f8f-84bc-34b4cb49cecd","64125964-c327-4f8f-84bc-34b4cb49cecd","Ezza South","Ebonyi","Southeast",220,"6.1557018756866455 8.027620911598206 109.0 4.0","1339765376501.jpg","ebonyi_ezza_south","1339765376501.jpg","Handpump","handpump",NA,"dk","Ogbuekwe","Amuzu","Yes","Hand Pump","Yes","Functional","No",NA
"31935",31935,"d5b77b95-a7db-4c19-854e-9d271c71e898","d5b77b95-a7db-4c19-854e-9d271c71e898","Ezza South","Ebonyi","Southeast",220,"6.186466813087463 8.119470477104187 75.0 3.0","1339673519780.jpg","ebonyi_ezza_south","1339673519780.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amaogwe","Ameka 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"31936",31936,"151fcfa3-d973-404f-89da-7d446c3b959a","151fcfa3-d973-404f-89da-7d446c3b959a","Ezza South","Ebonyi","Southeast",220,"6.13802342 7.95141109 83.30000305175781 5.0","1339765683969.jpg","ebonyi_ezza_south","1339765683969.jpg","Handpump","handpump",NA,"outlet","UMUNWAGU ONUNWANKWO","UMUNWAGU IDEMBIA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"31937",31937,"fad5969a-5871-48be-93f3-a3949f2433ed","fad5969a-5871-48be-93f3-a3949f2433ed","Ezza South","Ebonyi","Southeast",220,"6.083663105964661 8.0127614736557 70.0 4.0","1339768351376.jpg","ebonyi_ezza_south","1339768351376.jpg","Handpump","handpump","borehole_tube_well","water_source","Urobo Amudo","Amudo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31938",31938,"b7f15641-0ef5-4c5c-bfbc-49035b7f8dc2","b7f15641-0ef5-4c5c-bfbc-49035b7f8dc2","Ezza South","Ebonyi","Southeast",220,"6.05711473 8.01781075 76.5 5.0","1339791819079.jpg","ebonyi_ezza_south","1339791819079.jpg","Handpump","handpump",NA,"outlet","Ekpunagu Amudo","Amudo","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"31939",31939,"07b7d7a4-6cba-4bba-b648-eb11ba91f5f4","07b7d7a4-6cba-4bba-b648-eb11ba91f5f4","Ezza South","Ebonyi","Southeast",220,"6.10453516 7.91231817 84.30000305175781 5.0","1339672793410.jpg","ebonyi_ezza_south","1339672793410.jpg","Handpump","handpump","borehole_tube_well","water_source","Ikwuato","Ikwuato","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31940",31940,"114d6112-4fee-47b3-9c8b-1dbbefaf4751","114d6112-4fee-47b3-9c8b-1dbbefaf4751","Ezza South","Ebonyi","Southeast",220,"6.13218309 8.07337054 77.4000015258789 5.0","1339620932598.jpg","ebonyi_ezza_south","1339620932598.jpg","Handpump","handpump",NA,"outlet","Omege Amaezekwe","Amaezekwe","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"31941",31941,"49c67341-09f2-4e48-878a-cd4ab31e4b72","49c67341-09f2-4e48-878a-cd4ab31e4b72","Ezza South","Ebonyi","Southeast",220,"6.09350092 7.91361147 72.30000305175781 5.0","1339673154851.jpg","ebonyi_ezza_south","1339673154851.jpg","Handpump","handpump",NA,"outlet","OHOFIA/IKWUATOR/IDEMBIA","IKWUATOR/IDEMBIA","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"31942",31942,"34b76691-81bf-4dac-8019-4757cc013ab3","34b76691-81bf-4dac-8019-4757cc013ab3","Ezza South","Ebonyi","Southeast",220,"6.166108846664429 8.10889184474945 68.0 3.0","1339660751504.jpg","ebonyi_ezza_south","1339660751504.jpg","Overhead Tank (1,000)","one_thousand_overhead","developed_protected_spring_water","water_source","Ameka","Ameka 2","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"31943",31943,"1139a427-d97f-490d-87a5-013b78cbdaf3","1139a427-d97f-490d-87a5-013b78cbdaf3","Ezza South","Ebonyi","Southeast",220,"6.1687856912612915 8.029782772064209 83.0 4.0","1339769563493.jpg","ebonyi_ezza_south","1339769563493.jpg","Handpump","handpump","borehole_tube_well","water_source","Onueke","Onueke Urban","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31944",31944,"6f64bac6-531c-4535-89da-f3af86969609","6f64bac6-531c-4535-89da-f3af86969609","Ezza South","Ebonyi","Southeast",220,"6.202431321144104 8.063165545463562 85.0 32.0","1339749611922.jpg","ebonyi_ezza_south","1339749611922.jpg","Handpump","handpump",NA,"dk","Egeji Ntezi","Amuzu","Yes","Hand Pump","Yes","Functional","No",NA
"31945",31945,"56373c7a-2c28-4394-9705-8467ef23a022","56373c7a-2c28-4394-9705-8467ef23a022","Ezza South","Ebonyi","Southeast",220,"6.129920482635498 8.083217740058899 87.0 4.0","1339590481882.jpg","ebonyi_ezza_south","1339590481882.jpg","Handpump","handpump","borehole_tube_well","water_source","Ifeuno Amaezekwe","Amaezekwe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31946",31946,"ba256a83-4289-4ba0-8628-41446103a637","ba256a83-4289-4ba0-8628-41446103a637","Ezza South","Ebonyi","Southeast",220,"6.163651943206787 7.9873716831207275 74.0 4.0","1339836867662.jpg","ebonyi_ezza_south","1339836867662.jpg","Handpump","handpump","borehole_tube_well","water_source","Ishieke Ezzama","Ezzama I","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31947",31947,"1acf75e1-0a0e-42a5-a6b7-ed8bcc6b7412","1acf75e1-0a0e-42a5-a6b7-ed8bcc6b7412","Ezza South","Ebonyi","Southeast",220,"6.10850608 8.06250461 99.4000015258789 5.0","1339704773481.jpg","ebonyi_ezza_south","1339704773481.jpg","Handpump","handpump",NA,"outlet","Amudo","Amudo","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"31948",31948,"cddb1740-d7e1-4cd1-853b-5fcf32b66fe7","cddb1740-d7e1-4cd1-853b-5fcf32b66fe7","Ezza South","Ebonyi","Southeast",220,"6.086211204528809 8.016908168792725 74.0 4.0","1339751333905.jpg","ebonyi_ezza_south","1339751333905.jpg","Handpump","handpump","borehole_tube_well","water_source","Ohataekwe Amudo","Amudo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31949",31949,"e5637550-4262-421c-8a12-55ecb36d69ca","e5637550-4262-421c-8a12-55ecb36d69ca","Ezza South","Ebonyi","Southeast",220,"6.1084889 7.96821109 74.9000015258789 5.0","1339683761495.jpg","ebonyi_ezza_south","1339683761495.jpg","Handpump","handpump","borehole_tube_well","water_source","Ikwuato","Ikwuato","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31950",31950,"da80fbc0-6611-4295-9817-cdf5f3d90c89","da80fbc0-6611-4295-9817-cdf5f3d90c89","Ezza South","Ebonyi","Southeast",220,"6.1607712507247925 8.025936484336853 94.0 4.0","1339770826631.jpg","ebonyi_ezza_south","1339770826631.jpg","Tap","tap",NA,"outlet","Ndufu Ezzama","Onueke Urban","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"31951",31951,"c2c82943-9407-4172-9532-a746a6b398ef","c2c82943-9407-4172-9532-a746a6b398ef","Ezza South","Ebonyi","Southeast",220,"6.093243956565857 8.006345629692078 92.0 4.0","1339752134906.jpg","ebonyi_ezza_south","1339752134906.jpg","Handpump","handpump","borehole_tube_well","water_source","Omaji Amudo","Amudo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
