access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,737.4093939,False,FALSE,False,0.308649024502,34.1837343883,,formal_educ,Comm. Sch. Aworo,preprimary_and_primary,1342011815734.jpg,,False,,8.08430496 4.82044924 495.1000061035156 5.0,False,False,preprimary_and_primary,Irepodun,355,355,,0.935483870967742,False,irepodun,kwara,north_central,TRUE,2.0,,8.0,120.0,4.0,9.0,,6.0,202.0,public,False,1342011815734.jpg,148610,201.529843842,,False,FALSE,FALSE,6,15,6,13.3333333333333,,False,False,Comm. Sch. Aworo,education,Kwara,0.0,Others,False,False,TRUE,9,1.68333333333333,FALSE,,kwara_irepodun,7437b03d-c74d-408d-b64f-a38a41588424,False,7437b03d-c74d-408d-b64f-a38a41588424,North-Central
False,True,737.4093939,False,FALSE,False,0.308649024502,34.1837343883,,formal_educ,Comm. Sch. Aworo,preprimary_and_primary,1342011815734.jpg,,False,,8.08430496 4.82044924 495.1000061035156 5.0,False,False,preprimary_and_primary,Irepodun,355,355,,0.935483870967742,False,irepodun,kwara,north_central,TRUE,2.0,,8.0,120.0,4.0,9.0,,6.0,202.0,public,False,1342011815734.jpg,148610,201.529843842,,False,FALSE,FALSE,6,15,6,13.3333333333333,,False,False,Comm. Sch. Aworo,education,Kwara,0.0,Others,False,False,TRUE,9,1.68333333333333,FALSE,,kwara_irepodun,7437b03d-c74d-408d-b64f-a38a41588424,False,7437b03d-c74d-408d-b64f-a38a41588424,North-Central
