"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"40247",40247,"ed3ff50e-28e2-4646-bf7e-b4bab2bbb7ee","ed3ff50e-28e2-4646-bf7e-b4bab2bbb7ee","Gwagwalada","FCT","North-Central",266,"9.096068143844604 7.208388447761536 400.0 4.0","1342011088838.jpg","fct_gwagwalada","1342011088838.jpg","Tap",NA,NA,"outlet","ikwa","zuba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40248",40248,"b79b07a2-19c8-470f-97c1-64dd062aabc5","b79b07a2-19c8-470f-97c1-64dd062aabc5","Gwagwalada","FCT","North-Central",266,"8.93265187740326 7.0569562911987305 207.0 4.0","1342096738493.jpg","fct_gwagwalada","1342096738493.jpg","Tap",NA,NA,"outlet","Old kutuku","Kutuku","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"40249",40249,"780f299b-ebd8-456b-b064-fee5d2297cc5","780f299b-ebd8-456b-b064-fee5d2297cc5","Gwagwalada","FCT","North-Central",266,"8.921198844909668 6.959661841392517 173.0 4.0","1341936424320.jpg","fct_gwagwalada","1341936424320.jpg","Tap",NA,NA,"outlet","BARGADA","PAIKON KORE","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"40250",40250,"78d408a7-331f-4014-80ba-51e2e0f4c152","78d408a7-331f-4014-80ba-51e2e0f4c152","Gwagwalada","FCT","North-Central",266,"9.008960723876953 7.101534605026245 245.0 3.0","1342018373381.jpg","fct_gwagwalada","1342018373381.jpg","Tap",NA,NA,"outlet","WUNA","IBWA","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"40251",40251,"ad219d08-6ecb-49ef-8f78-542278603c74","ad219d08-6ecb-49ef-8f78-542278603c74","Gwagwalada","FCT","North-Central",266,"8.93289449 7.09086693 220.6999969482422 5.0","1341929318477.jpg","fct_gwagwalada","1341929318477.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagiri","Gwagwalada Central","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40252",40252,"3ff64d5c-0cf1-470a-ae04-906624718d44","3ff64d5c-0cf1-470a-ae04-906624718d44","Gwagwalada","FCT","North-Central",266,"8.94311249256134 7.097114324569702 208.0 4.0","1341999949503.jpg","fct_gwagwalada","1341999949503.jpg","Tap",NA,NA,"outlet","Angwan Dodo","Gwagwalada Central","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"40253",40253,"9519f9bd-9631-49ee-a29f-e64b65090e74","9519f9bd-9631-49ee-a29f-e64b65090e74","Gwagwalada","FCT","North-Central",266,"9.16907787322998 7.024152874946594 244.0 4.0","1342359030736.jpg","fct_gwagwalada","1342359030736.jpg","Borehole",NA,"borehole_tube_well","water_source","Pabeyi","Dobi","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"40254",40254,"41eec391-8aaa-48ed-8150-3045b491795c","41eec391-8aaa-48ed-8150-3045b491795c","Gwagwalada","FCT","North-Central",266,"9.17202279 7.01718841 257.20001220703125 5.0","1342363356620.jpg","fct_gwagwalada","1342363356620.jpg","Borehole",NA,"borehole_tube_well","water_source","Pabeyi","Dobi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40255",40255,"290e03ec-302c-42bf-ac94-8cac1cb7580b","290e03ec-302c-42bf-ac94-8cac1cb7580b","Gwagwalada","FCT","North-Central",266,"9.117252230644226 6.979166865348816 240.0 4.0","1342101643368.jpg","fct_gwagwalada","1342101643368.jpg","Unimproved Well",NA,"protected_dug_well","water_source","PAGADNA","PAGADNA","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40256",40256,"40cc034b-4f38-4ac0-8c3f-b37c6d2194d3","40cc034b-4f38-4ac0-8c3f-b37c6d2194d3","Gwagwalada","FCT","North-Central",266,"8.964800834655762 7.05545961856842 211.0 4.0","1341927053300.jpg","fct_gwagwalada","1341927053300.jpg","Tap",NA,NA,"outlet","PASSO","PAIKO KORE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40257",40257,"157711e2-48dc-4d44-9db7-990b6e98b19a","157711e2-48dc-4d44-9db7-990b6e98b19a","Gwagwalada","FCT","North-Central",266,"9.06698763370514 7.0557814836502075 205.0 4.0","1342092398115.jpg","fct_gwagwalada","1342092398115.jpg","Unimproved Well",NA,"protected_dug_well","water_source","IBWA I","IBWA","No","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"40258",40258,"5e012726-d5ec-4f8d-ae9f-bdf237255d76","5e012726-d5ec-4f8d-ae9f-bdf237255d76","Gwagwalada","FCT","North-Central",266,"8.9373779296875 7.0970553159713745 218.0 4.0","1342002642199.jpg","fct_gwagwalada","1342002642199.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Angwan Dodo","Gwagwalada Central","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40259",40259,"9c60f458-3093-45df-bdfa-bd0de7a04d97","9c60f458-3093-45df-bdfa-bd0de7a04d97","Gwagwalada","FCT","North-Central",266,"9.010183811187744 7.203614115715027 338.0 4.0","1342017599553.jpg","fct_gwagwalada","1342017599553.jpg","Tap",NA,NA,"outlet","Kpakuru Sarki","Gwako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40260",40260,"ac726f83-ea97-4dc0-8a54-75acc9a9fc8c","ac726f83-ea97-4dc0-8a54-75acc9a9fc8c","Gwagwalada","FCT","North-Central",266,"9.091111421585083 7.19755232334137 406.0 4.0","1342089199875.jpg","fct_gwagwalada","1342089199875.jpg","Tap",NA,NA,"outlet","Jss yimi","ikwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40261",40261,"529ea8a1-6a6e-4df5-8c12-abe715ca4b69","529ea8a1-6a6e-4df5-8c12-abe715ca4b69","Gwagwalada","FCT","North-Central",266,"8.93764564 7.08399296 211.89999389648438 5.0","1342102202020.jpg","fct_gwagwalada","1342102202020.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwan Jeshi","Kutunku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40262",40262,"f5b1c6b4-9381-42a5-8b81-fe80ae8925d5","f5b1c6b4-9381-42a5-8b81-fe80ae8925d5","Gwagwalada","FCT","North-Central",266,"8.949721455574036 7.088847756385803 239.0 4.0","1342439424266.jpg","fct_gwagwalada","1342439424266.jpg","Tap",NA,NA,"outlet","Hajj Camp","Quarter","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40263",40263,"36fd8336-1428-49ab-9c50-ee5c2cb700e6","36fd8336-1428-49ab-9c50-ee5c2cb700e6","Gwagwalada","FCT","North-Central",266,"8.932925462722778 7.057412266731262 202.0 4.0","1342098081078.jpg","fct_gwagwalada","1342098081078.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Old Kutuku","Kutuku","No","Manual","Yes","Functional","Don't Know","Stand Alone Water Point"
"40264",40264,"d2e116b1-3a2b-4a83-b4cf-bc71140b78ac","d2e116b1-3a2b-4a83-b4cf-bc71140b78ac","Gwagwalada","FCT","North-Central",266,"9.12889838218689 7.028771638870239 265.0 4.0","1342451265016.jpg","fct_gwagwalada","1342451265016.jpg","Tap",NA,NA,"outlet","JALITA","IBWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40265",40265,"cf460410-2051-420f-814d-995e51ca9568","cf460410-2051-420f-814d-995e51ca9568","Gwagwalada","FCT","North-Central",266,"8.984155654907227 7.145243883132935 283.0 4.0","1342009204210.jpg","fct_gwagwalada","1342009204210.jpg","Tap",NA,NA,"outlet","University Quarters","Gwako I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"40266",40266,"64d99eb9-76fc-4862-b6a3-ba5dcbb8471e","64d99eb9-76fc-4862-b6a3-ba5dcbb8471e","Gwagwalada","FCT","North-Central",266,"9.022892117500305 7.209724187850952 322.0 3.0","1342184581974.jpg","fct_gwagwalada","1342184581974.jpg","Tap",NA,NA,"outlet","kwankwale village","tunga maje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40267",40267,"75de58c2-66f8-48bc-b6ef-42b997de78e6","75de58c2-66f8-48bc-b6ef-42b997de78e6","Gwagwalada","FCT","North-Central",266,"9.06055316 7.19853701 354.20001220703125 5.0","1342007963167.jpg","fct_gwagwalada","1342007963167.jpg","Borehole",NA,"borehole_tube_well","water_source","T/maje","T/maje","Yes",NA,"No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"40268",40268,"b3f61d01-c5ed-4181-8e4f-95bdd77a486e","b3f61d01-c5ed-4181-8e4f-95bdd77a486e","Gwagwalada","FCT","North-Central",266,"9.03124197 7.2115526 328.0 5.0","1342185905170.jpg","fct_gwagwalada","1342185905170.jpg","Borehole",NA,"borehole_tube_well","water_source","Y/zuba","T/maje","Yes",NA,"No","Don't Know","Don't Know","Stand Alone Water Point"
"40269",40269,"590771fe-d3c7-482a-a22b-8d623c53d106","590771fe-d3c7-482a-a22b-8d623c53d106","Gwagwalada","FCT","North-Central",266,"9.128775000572205 7.0614999532699585 264.0 4.0","1342445993724.jpg","fct_gwagwalada","1342445993724.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GURFATA","IBWA I","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40270",40270,"a405419a-99eb-41a9-aeb6-a3a99db45e62","a405419a-99eb-41a9-aeb6-a3a99db45e62","Gwagwalada","FCT","North-Central",266,"8.93259337 7.08587129 211.60000610351563 5.0","1341924860489.jpg","fct_gwagwalada","1341924860489.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagiri","Gwagwalada Central","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40271",40271,"c9e992be-65bb-42e3-8854-a0810ba1d9df","c9e992be-65bb-42e3-8854-a0810ba1d9df","Gwagwalada","FCT","North-Central",266,"8.974199295043945 7.1298748254776 243.0 4.0","1342008070760.jpg","fct_gwagwalada","1342008070760.jpg","Tap",NA,NA,"outlet","Gwako Nomadic","Gwako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40272",40272,"cfa357a3-3650-4c1e-b573-fde52503f9e4","cfa357a3-3650-4c1e-b573-fde52503f9e4","Gwagwalada","FCT","North-Central",266,"9.008504748344421 7.100697755813599 269.0 4.0","1342015572453.jpg","fct_gwagwalada","1342015572453.jpg","Tap",NA,NA,"outlet","Wuna","Ibwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40273",40273,"f361ff87-2a1a-430d-9988-461208970152","f361ff87-2a1a-430d-9988-461208970152","Gwagwalada","FCT","North-Central",266,"9.062594175338745 7.199617624282837 367.0 4.0","1342004616987.jpg","fct_gwagwalada","1342004616987.jpg","Tap",NA,NA,"outlet","anguwa samu","tunga maje","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40274",40274,"b64872dc-d48d-4565-8132-c0ebd454b8c0","b64872dc-d48d-4565-8132-c0ebd454b8c0","Gwagwalada","FCT","North-Central",266,"8.94861735 7.07658974 227.10000610351563 5.0","1342260261058.jpg","fct_gwagwalada","1342260261058.jpg","Tap",NA,NA,"outlet","Phase 1","Quarters","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40275",40275,"aed644d5-aefa-421e-919d-f93783ffbae2","aed644d5-aefa-421e-919d-f93783ffbae2","Gwagwalada","FCT","North-Central",266,"9.058318734169006 6.994412541389465 229.0 4.0","1342091699098.jpg","fct_gwagwalada","1342091699098.jpg","Borehole",NA,"borehole_tube_well","water_source","Dobi","Dobi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40276",40276,"18be15d2-ea46-402b-8940-1c58f30f9e52","18be15d2-ea46-402b-8940-1c58f30f9e52","Gwagwalada","FCT","North-Central",266,"9.205496907234192 6.9811999797821045 291.0 4.0","1342101355643.jpg","fct_gwagwalada","1342101355643.jpg","Tap",NA,NA,"outlet","Dada Biri","Dobi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40277",40277,"6f10c68b-4bea-4b71-ad76-6b59b2f4e369","6f10c68b-4bea-4b71-ad76-6b59b2f4e369","Gwagwalada","FCT","North-Central",266,"9.027044177055359 7.0599281787872314 217.0 4.0","1342019463753.jpg","fct_gwagwalada","1342019463753.jpg","Tap",NA,NA,"outlet","Rafin-Zurfi","Ibwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40278",40278,"b2e839d7-94b1-4972-8703-fa032383eb18","b2e839d7-94b1-4972-8703-fa032383eb18","Gwagwalada","FCT","North-Central",266,"9.175992608070374 7.020778656005859 248.0 4.0","1342359410761.jpg","fct_gwagwalada","1342359410761.jpg","Borehole",NA,"borehole_tube_well","water_source","Pabeyi","Dobi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40279",40279,"980adbe9-d574-4b4b-8551-9f29b8ac883b","980adbe9-d574-4b4b-8551-9f29b8ac883b","Gwagwalada","FCT","North-Central",266,"9.06041228 7.19741391 358.8999938964844 5.0","1342534273325.jpg","fct_gwagwalada","1342534273325.jpg","Borehole",NA,"borehole_tube_well","water_source","T/maje","T/maje","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"40280",40280,"b4796a75-ce4b-45b9-bcbe-26b60a03e207","b4796a75-ce4b-45b9-bcbe-26b60a03e207","Gwagwalada","FCT","North-Central",266,"9.05037495 7.18830797 360.1000061035156 5.0","1342006638991.jpg","fct_gwagwalada","1342006638991.jpg","Borehole",NA,"borehole_tube_well","water_source","T/maje","T/maje","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"40281",40281,"606ca836-0af4-4159-9d63-0e1027759790","606ca836-0af4-4159-9d63-0e1027759790","Gwagwalada","FCT","North-Central",266,"9.059187769889832 7.198158502578735 348.0 3.0","1342005262932.jpg","fct_gwagwalada","1342005262932.jpg","Tap",NA,NA,"outlet","unguwar makeri","tunga maje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40282",40282,"36064dd5-675a-452c-841f-1e3cb2525a94","36064dd5-675a-452c-841f-1e3cb2525a94","Gwagwalada","FCT","North-Central",266,"9.113996028900146 7.019866704940796 246.0 3.0","1342448504479.jpg","fct_gwagwalada","1342448504479.jpg","Tap",NA,NA,"outlet","Kwaimuku","Ibwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40283",40283,"2760bef6-aadb-4534-975d-9e94c55e9995","2760bef6-aadb-4534-975d-9e94c55e9995","Gwagwalada","FCT","North-Central",266,"9.057798385620117 7.1976810693740845 353.0 4.0","1342005639119.jpg","fct_gwagwalada","1342005639119.jpg","Tap",NA,NA,"outlet","gade","tunga maje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40284",40284,"d645dbb7-94ad-45ff-8213-e6e1e6acc7b0","d645dbb7-94ad-45ff-8213-e6e1e6acc7b0","Gwagwalada","FCT","North-Central",266,"9.114226698875427 7.018804550170898 237.0 4.0","1342448736215.jpg","fct_gwagwalada","1342448736215.jpg","Tap",NA,"borehole_tube_well","water_source","Kaimuku","Ibwa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"40285",40285,"4e7b66c0-529a-466b-b76b-320f3d515727","4e7b66c0-529a-466b-b76b-320f3d515727","Gwagwalada","FCT","North-Central",266,"9.070431590080261 6.994965076446533 226.0 4.0","1342094634074.jpg","fct_gwagwalada","1342094634074.jpg","Tap",NA,NA,"outlet","Dobi","Dobi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40286",40286,"a08a60a0-a7b4-4d02-9bec-94c3d04fc6a5","a08a60a0-a7b4-4d02-9bec-94c3d04fc6a5","Gwagwalada","FCT","North-Central",266,"8.984917402267456 7.091267108917236 218.0 4.0","1342014147498.jpg","fct_gwagwalada","1342014147498.jpg","Tap",NA,NA,"outlet","Normadic Dukpa","Ibwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40287",40287,"c930bc61-ba11-446d-bfb4-343c118148ff","c930bc61-ba11-446d-bfb4-343c118148ff","Gwagwalada","FCT","North-Central",266,"8.99304986000061 7.147561311721802 269.0 4.0","1342010790750.jpg","fct_gwagwalada","1342010790750.jpg","Tap",NA,NA,"outlet","Giri shinka","Gwako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40288",40288,"1ec7e05c-270f-426e-92cb-ffa83355ed6d","1ec7e05c-270f-426e-92cb-ffa83355ed6d","Gwagwalada","FCT","North-Central",266,"9.10315990447998 6.9838714599609375 233.0 4.0","1342100782810.jpg","fct_gwagwalada","1342100782810.jpg","Tap",NA,NA,"outlet","LEDI II","DOBI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40289",40289,"a3abf287-d0a4-498c-b699-d633700d55f8","a3abf287-d0a4-498c-b699-d633700d55f8","Gwagwalada","FCT","North-Central",266,"9.08326593 7.15021477 281.70001220703125 5.0","1342096411411.jpg","fct_gwagwalada","1342096411411.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanagu","Ikwa","Yes","Hand Pump","No","Don't Know","Don't Know","Stand Alone Water Point"
"40290",40290,"191ff403-267e-4dd0-8cc5-8f8626f8cdf1","191ff403-267e-4dd0-8cc5-8f8626f8cdf1","Gwagwalada","FCT","North-Central",266,"8.992609977722168 7.035788297653198 198.0 4.0","1341927830088.jpg","fct_gwagwalada","1341927830088.jpg","Tap",NA,NA,"outlet","DESHI","PAIKO KORE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40291",40291,"1d2c97cc-d600-4c0c-8460-fd83bd4a6098","1d2c97cc-d600-4c0c-8460-fd83bd4a6098","Gwagwalada","FCT","North-Central",266,"9.059557914733887 6.992771029472351 224.0 4.0","1342092171879.jpg","fct_gwagwalada","1342092171879.jpg","Borehole",NA,"borehole_tube_well","water_source","Dobi","Dobi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40292",40292,"d2f968f2-18ce-4130-b725-1a8066e9795a","d2f968f2-18ce-4130-b725-1a8066e9795a","Gwagwalada","FCT","North-Central",266,"8.935800790786743 7.057036757469177 205.0 4.0","1342097293967.jpg","fct_gwagwalada","1342097293967.jpg","Tap",NA,NA,"outlet","old kutuku","Kutuku","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"40293",40293,"fd618943-e77a-4e2a-8024-f73b7ea479b3","fd618943-e77a-4e2a-8024-f73b7ea479b3","Gwagwalada","FCT","North-Central",266,"9.0574456 7.19482528 343.0 5.0","1342005023715.jpg","fct_gwagwalada","1342005023715.jpg","Tap",NA,"borehole_tube_well","water_source","T/maje","T/maje","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"40294",40294,"afe2fd86-c06a-49b7-b496-80e6d3de660f","afe2fd86-c06a-49b7-b496-80e6d3de660f","Gwagwalada","FCT","North-Central",266,"9.06972348690033 6.993725895881653 228.0 2.0","1342094924358.jpg","fct_gwagwalada","1342094924358.jpg","Borehole",NA,"borehole_tube_well","water_source","Dobi","Dobi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40295",40295,"7170b8cb-a3ee-4e56-a36b-8e9df01513c0","7170b8cb-a3ee-4e56-a36b-8e9df01513c0","Gwagwalada","FCT","North-Central",266,"9.04429824 7.20681071 340.3999938964844 5.0","1342189156440.jpg","fct_gwagwalada","1342189156440.jpg","Tap",NA,"borehole_tube_well","water_source","Aguajio","T/maje","Yes","Diesel","No","Don't Know","Don't Know","Stand Alone Water Point"
"40296",40296,"6bb04268-42fa-46e4-8c73-5378df68ee79","6bb04268-42fa-46e4-8c73-5378df68ee79","Gwagwalada","FCT","North-Central",266,"8.94225237 7.09057483 222.60000610351563 5.0","1342086715705.jpg","fct_gwagwalada","1342086715705.jpg","Tap",NA,NA,"outlet","Anguwan Gwari","Gwagwalada Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40297",40297,"0f00b773-4bbd-4643-b275-52c8a3bc4f3f","0f00b773-4bbd-4643-b275-52c8a3bc4f3f","Gwagwalada","FCT","North-Central",266,"8.991209864616394 7.009824514389038 212.0 4.0","1341928502637.jpg","fct_gwagwalada","1341928502637.jpg","Tap",NA,NA,"outlet","Normadic Paikon","Paikon-Kore","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"40298",40298,"a4939f03-6415-4288-89ee-d706a4352707","a4939f03-6415-4288-89ee-d706a4352707","Gwagwalada","FCT","North-Central",266,"9.03848111629486 6.942769289016724 176.0 4.0","1342255612093.jpg","fct_gwagwalada","1342255612093.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaida-Sabo","Dobi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40299",40299,"0a6a6cfe-c522-4cba-a33c-80f75ac91976","0a6a6cfe-c522-4cba-a33c-80f75ac91976","Gwagwalada","FCT","North-Central",266,"8.95941848 7.06776476 233.8000030517578 5.0","1342262873758.jpg","fct_gwagwalada","1342262873758.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Phase 3","Quarters","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40300",40300,"0f1f835c-ef26-4e9c-bc29-2c70dc01342d","0f1f835c-ef26-4e9c-bc29-2c70dc01342d","Gwagwalada","FCT","North-Central",266,"9.059257507324219 6.993167996406555 212.0 4.0","1342092439158.jpg","fct_gwagwalada","1342092439158.jpg","Tap",NA,NA,"outlet","Dobi","Dobi","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"40301",40301,"b3a2f35c-fbfd-449b-8be8-f82a5c38fea0","b3a2f35c-fbfd-449b-8be8-f82a5c38fea0","Gwagwalada","FCT","North-Central",266,"8.964956402778625 7.054869532585144 208.0 4.0","1341923702767.jpg","fct_gwagwalada","1341923702767.jpg","Tap",NA,NA,"outlet","Passo","Paikon-Kore","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40302",40302,"6134fb09-cc29-4ec3-95a2-939c98f48198","6134fb09-cc29-4ec3-95a2-939c98f48198","Gwagwalada","FCT","North-Central",266,"9.067583084106445 7.056124806404114 214.0 4.0","1342092233921.jpg","fct_gwagwalada","1342092233921.jpg","Tap",NA,NA,"outlet","IBWAI","IBWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40303",40303,"479f62cc-3f2e-4391-8206-32a19a26a26f","479f62cc-3f2e-4391-8206-32a19a26a26f","Gwagwalada","FCT","North-Central",266,"8.921531438827515 6.960198283195496 167.0 4.0","1341936605900.jpg","fct_gwagwalada","1341936605900.jpg","Tap",NA,NA,"outlet","BARGADA","PAIKON KORE","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"40304",40304,"c2814901-1309-478f-a28c-2b6379527dc7","c2814901-1309-478f-a28c-2b6379527dc7","Gwagwalada","FCT","North-Central",266,"8.936267495155334 7.083708643913269 205.0 3.0","1342101576350.jpg","fct_gwagwalada","1342101576350.jpg","Tap",NA,NA,"outlet","Angwan Gade","Kutuku","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"40305",40305,"54a852a0-27a9-41b8-8a2c-b90bf9cedd40","54a852a0-27a9-41b8-8a2c-b90bf9cedd40","Gwagwalada","FCT","North-Central",266,"8.93558504 7.07466137 212.10000610351563 5.0","1342099408217.jpg","fct_gwagwalada","1342099408217.jpg","Tap",NA,NA,"outlet","Kutunku 2","Kutunku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40306",40306,"cb5acda3-752c-4cd3-8ac8-5f86bd989bd6","cb5acda3-752c-4cd3-8ac8-5f86bd989bd6","Gwagwalada","FCT","North-Central",266,"8.9307848 7.05637949 199.89999389648438 5.0","1342098560588.jpg","fct_gwagwalada","1342098560588.jpg","Tap",NA,NA,"outlet","Kutunku I","Old Kutunku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40307",40307,"7c6bfb5a-04f6-4f9e-a254-4d89a5a09d33","7c6bfb5a-04f6-4f9e-a254-4d89a5a09d33","Gwagwalada","FCT","North-Central",266,"8.934046626091003 7.0742350816726685 222.0 4.0","1342100316813.jpg","fct_gwagwalada","1342100316813.jpg","Tap",NA,NA,"outlet","Kutuku II","Kutuku","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"40308",40308,"b9204187-7b00-4727-928f-d3eb86074dcd","b9204187-7b00-4727-928f-d3eb86074dcd","Gwagwalada","FCT","North-Central",266,"9.17526482 7.014397 256.3999938964844 5.0","1342363798440.jpg","fct_gwagwalada","1342363798440.jpg","Borehole",NA,"borehole_tube_well","water_source","Pabeyi","Dobi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"40309",40309,"bd6ce5dc-c4be-44ff-968a-93e147a4f7b9","bd6ce5dc-c4be-44ff-968a-93e147a4f7b9","Gwagwalada","FCT","North-Central",266,"9.08405497 7.20466168 383.79998779296875 5.0","1342527241809.jpg","fct_gwagwalada","1342527241809.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikwa","Ikwa","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"40310",40310,"ad71e04f-444e-4053-958d-d6dee1062bed","ad71e04f-444e-4053-958d-d6dee1062bed","Gwagwalada","FCT","North-Central",266,"8.96361065 7.13804829 228.6999969482422 5.0","1341933883935.jpg","fct_gwagwalada","1341933883935.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwaku","T/maji","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"40311",40311,"4c625493-4dcf-421c-8a86-b00c1645c90f","4c625493-4dcf-421c-8a86-b00c1645c90f","Gwagwalada","FCT","North-Central",266,"8.963288068771362 6.9973307847976685 175.0 4.0","1341933910511.jpg","fct_gwagwalada","1341933910511.jpg","Tap",NA,NA,"outlet","KACE","PAIKON KORE","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"40312",40312,"0d8fff82-e214-42f3-b66e-b348d4ada27f","0d8fff82-e214-42f3-b66e-b348d4ada27f","Gwagwalada","FCT","North-Central",266,"9.049097299575806 7.188459634780884 373.0 4.0","1342002635169.jpg","fct_gwagwalada","1342002635169.jpg","Tap",NA,NA,"outlet","Tunga maje secondary schl","tunga maje","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40313",40313,"3933f5f3-34c9-4b4b-aff0-6ee328f20b39","3933f5f3-34c9-4b4b-aff0-6ee328f20b39","Gwagwalada","FCT","North-Central",266,"8.940483927726746 7.097441554069519 219.0 4.0","1342000548293.jpg","fct_gwagwalada","1342000548293.jpg","Tap",NA,NA,"outlet","Angwan Dodo","Gwagwalada","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
