"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"98342",98342,"ccbe1371-1ae8-49a2-8a40-6be66c63e82c","ccbe1371-1ae8-49a2-8a40-6be66c63e82c","Ringim","Jigawa","Northwest",655,"12.27091725 8.97846925 408.79998779296875 5.0","1343486451136.jpg","jigawa_sule_tankakar","1343486451136.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan lagei","Kafin babushe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
