"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"56685",56685,56685,"31dd20ac-4872-4a8f-98aa-7fcc6c5eab0d","wase","plateau","north_central","9.09698746 9.95953627 272.79998779296875 5.0","Pilot central primary school","primary_only","plateau_wase",749,"1337943268932.jpg","31dd20ac-4872-4a8f-98aa-7fcc6c5eab0d","primary_only","1337943268932.jpg",61,"formal_educ",FALSE,FALSE,5,35,NA,NA,FALSE,FALSE,0,1.34666666666667,TRUE,FALSE,176,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.7333333333333,FALSE,FALSE,TRUE,FALSE,1.6,1.6,2.88524590163934,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56686",56686,56686,"eb930e3b-4360-4c54-b763-5e4db94761db","wase","plateau","north_central","8.91020119 10.02113007 197.60000610351563 5.0","LEA Pilot primarypri.sch.kadarko","preprimary_and_primary","plateau_wase",749,"1338281594625.jpg","eb930e3b-4360-4c54-b763-5e4db94761db","preprimary_and_primary","1338281594625.jpg",24,"formal_educ",FALSE,FALSE,8,19,560,0.192837465564738,FALSE,NA,500,1.18018018018018,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,207.428571428571,FALSE,FALSE,TRUE,FALSE,Inf,25.0344827586207,121,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56687",56687,56687,"8997b1de-f571-4a36-8ca1-768641a75008","wase","plateau","north_central","9.384153485298157 10.16410768032074 468.0 4.0","LGEA PRIMARY SCHOOL KUNKYAM","primary_only","plateau_wase",749,"1338382016750.jpg","8997b1de-f571-4a36-8ca1-768641a75008","primary_only","1338382016750.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,240,TRUE,FALSE,TRUE,TRUE,Inf,Inf,60,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56688",56688,56688,"b6adc451-fb6c-45c2-9729-08f1f09f2d03","wase","plateau","north_central","8.68867814540863 9.96583342552185 177.0 4.0","LEA Primary School Dokya","primary_only","plateau_wase",749,"1338208877114.jpg","b6adc451-fb6c-45c2-9729-08f1f09f2d03","primary_only","1338208877114.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.12941176470588,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,45.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,45.25,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56689",56689,56689,"851e1923-6f4e-4f28-a9c4-a0a83fedddbb","wase","plateau","north_central","8.890149593353271 10.021473169326782 199.0 4.0","LEA Pri.Sch.Mutum Biyu","primary_only","plateau_wase",749,"1338302184809.jpg","851e1923-6f4e-4f28-a9c4-a0a83fedddbb","primary_only","1338302184809.jpg",1,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,0.921052631578947,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,73,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56690",56690,56690,"fec633ed-73aa-4b45-8f51-a34dab76f766","wase","plateau","north_central","9.238590002059937 10.571733713150024 187.0 4.0","LEA New Zurak","primary_only","plateau_wase",749,"1338372920104.jpg","fec633ed-73aa-4b45-8f51-a34dab76f766","primary_only","1338372920104.jpg",11,"formal_educ",TRUE,FALSE,4,4,NA,NA,FALSE,FALSE,35,1.64444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.625,FALSE,FALSE,TRUE,FALSE,35.7,35.7,32.4545454545455,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56691",56691,56691,"2b5f61b2-25f6-4850-ac1b-a23ccc2dea7c","wase","plateau","north_central","9.301992058753967 10.312803983688354 311.0 4.0","LEA Pri. Sch. Bunyum","primary_only","plateau_wase",749,"1338387161942.jpg","2b5f61b2-25f6-4850-ac1b-a23ccc2dea7c","primary_only","1338387161942.jpg",7,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,5,1.5679012345679,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,29.7142857142857,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56692",56692,56692,"2b0b9a85-f59f-480e-a391-6ecf1ace0380","wase","plateau","north_central","9.358543753623962 10.242379903793335 434.0 4.0","LEA Pri. Sch. Nyalum","primary_only","plateau_wase",749,"1338390658959.jpg","2b0b9a85-f59f-480e-a391-6ecf1ace0380","primary_only","1338390658959.jpg",16,"formal_educ",TRUE,FALSE,6,7,NA,NA,TRUE,TRUE,11,1.6984126984127,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,106.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,53.125,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56693",56693,56693,"39fc1d10-4d90-45cd-a6d1-556d6ff88377","wase","plateau","north_central","9.13388729095459 10.330581665039063 213.0 4.0","LGEA Pry. School Dongo Ruwa","primary_only","plateau_wase",749,"1338381907360.jpg","39fc1d10-4d90-45cd-a6d1-556d6ff88377","primary_only","1338381907360.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.28571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,FALSE,FALSE,FALSE,FALSE,Inf,Inf,32,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56694",56694,56694,"2c9e3559-edf7-4d2e-87bf-fe465971870d","wase","plateau","north_central","8.954522609710693 10.263521075248718 192.0 4.0","LEA Primary School Gimbi","primary_only","plateau_wase",749,"1338045665555.jpg","2c9e3559-edf7-4d2e-87bf-fe465971870d","primary_only","1338045665555.jpg",8,"formal_educ",TRUE,TRUE,4,5,NA,NA,TRUE,TRUE,20,1.33035714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,32.625,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56695",56695,56695,"00b1cd5f-b552-429f-920e-de0a945bab9c","wase","plateau","north_central","9.2792147397995 10.353509187698364 254.0 4.0","LEA Zak Pri.Sch.","primary_only","plateau_wase",749,"1338383373207.jpg","00b1cd5f-b552-429f-920e-de0a945bab9c","primary_only","1338383373207.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,1.29213483146067,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.8,TRUE,FALSE,TRUE,FALSE,Inf,Inf,29.1428571428571,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56696",56696,56696,"8f8f2a48-c702-4cde-acaf-db958905394a","wase","plateau","north_central","9.290297627449036 10.216217637062073 360.0 4.0","Community Junior Secondary Gaji","juniors_sec_only","plateau_wase",749,"1338389873435.jpg","8f8f2a48-c702-4cde-acaf-db958905394a","juniors_sec_only","1338389873435.jpg",11,"formal_educ",TRUE,FALSE,3,10,0,0,TRUE,NA,15,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,TRUE,Inf,Inf,7.09090909090909,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56697",56697,56697,"5972d73c-d246-43b8-a9d6-58ca5c22fba7","wase","plateau","north_central","9.033293724060059 10.031788945198059 218.0 4.0","LEA Primary school Tsamiya.","primary_only","plateau_wase",749,"1338026667884.jpg","5972d73c-d246-43b8-a9d6-58ca5c22fba7","primary_only","1338026667884.jpg",9,"formal_educ",TRUE,FALSE,4,7,NA,NA,FALSE,TRUE,30,1.15294117647059,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,20.3333333333333,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56698",56698,56698,"29934516-d502-4967-a70b-2dee09820a27","wase","plateau","north_central","9.203340411186218 9.977034330368042 281.0 4.0","LEA Primary School Taka Lafiya","primary_only","plateau_wase",749,"1338044274740.jpg","29934516-d502-4967-a70b-2dee09820a27","primary_only","1338044274740.jpg",25,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,0,1.30769230769231,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60,FALSE,TRUE,TRUE,TRUE,20,20,12,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56699",56699,56699,"55ac3d5a-a74e-4203-a264-97f8f1ffbbc4","wase","plateau","north_central","9.107590913772583 9.932327270507813 264.0 4.0","LGEA Primary School","primary_only","plateau_wase",749,"1338126038215.jpg","55ac3d5a-a74e-4203-a264-97f8f1ffbbc4","primary_only","1338126038215.jpg",13,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,TRUE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,FALSE,FALSE,Inf,Inf,18.4615384615385,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56700",56700,56700,"9a29435c-8062-49c9-b232-5e4a266276e7","wase","plateau","north_central","8.751956820487976 10.168667435646057 152.0 4.0","LEA Pri.Sch. Labare","primary_only","plateau_wase",749,"1338287369833.jpg","9a29435c-8062-49c9-b232-5e4a266276e7","primary_only","1338287369833.jpg",2,"formal_educ",TRUE,FALSE,2,0,NA,NA,FALSE,TRUE,28,1.36,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,29.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56701",56701,56701,"d77541c1-3f3b-4a8d-8d72-a35d78e63466","wase","plateau","north_central","9.047407507896423 9.986475706100464 248.0 4.0","Bakin Rijiya Primary school","primary_only","plateau_wase",749,"1337962627243.jpg","d77541c1-3f3b-4a8d-8d72-a35d78e63466","primary_only","1337962627243.jpg",16,"formal_educ",TRUE,FALSE,4,12,NA,NA,FALSE,TRUE,300,1.01182033096927,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,77.3636363636364,FALSE,FALSE,FALSE,FALSE,212.75,17.7291666666667,53.1875,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56702",56702,56702,"30d9044f-55ba-4b25-a5a0-20be0120c3f8","wase","plateau","north_central","9.099227786064148 9.960152506828308 255.0 4.0","LEA Angwan Galadima Primary School","primary_only","plateau_wase",749,"1338199068787.jpg","30d9044f-55ba-4b25-a5a0-20be0120c3f8","primary_only","1338199068787.jpg",32,"formal_educ",FALSE,FALSE,4,18,NA,NA,TRUE,FALSE,0,2.38461538461538,TRUE,TRUE,550,FALSE,0,TRUE,FALSE,FALSE,FALSE,169.230769230769,FALSE,TRUE,FALSE,FALSE,10.0917431192661,9.16666666666667,68.75,Inf,25,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"56703",56703,56703,"8e363207-27ed-421c-8ac6-ec9dcc0ec078","wase","plateau","north_central","8.773119449615479 9.92114245891571 204.0 4.0","LEA primary school Izhir","primary_only","plateau_wase",749,"1338224083431.jpg","8e363207-27ed-421c-8ac6-ec9dcc0ec078","primary_only","1338224083431.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,TRUE,Inf,Inf,50,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"56704",56704,56704,"be8ee239-3d17-4713-afdc-6c6ce2f550e1","wase","plateau","north_central","9.238396883010864 10.571706891059875 176.0 4.0","Community Junior Secondary School New Zurak","juniors_sec_only","plateau_wase",749,"1338374957180.jpg","be8ee239-3d17-4713-afdc-6c6ce2f550e1","juniors_sec_only","1338374957180.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,FALSE,89,2.18390804597701,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,138.5,TRUE,FALSE,TRUE,FALSE,55.4,55.4,69.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56705",56705,56705,"0a7d78c9-99aa-4c7a-aefc-1f935ed0843b","wase","plateau","north_central","9.388192892074585 10.266600251197815 431.0 3.0","GSS YULI","junior_and_senior_sec","plateau_wase",749,"1338376162652.jpg","0a7d78c9-99aa-4c7a-aefc-1f935ed0843b","junior_and_senior_sec","1338376162652.jpg",4,"formal_educ",TRUE,FALSE,7,3,1700,5.86206896551724,TRUE,FALSE,40,3.6031746031746,FALSE,FALSE,145,FALSE,0,FALSE,FALSE,TRUE,FALSE,29,FALSE,FALSE,FALSE,FALSE,3.22222222222222,3.22222222222222,72.5,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"56706",56706,56706,"6b1f552f-46e6-492b-aa69-2fda95fd0d5b","wase","plateau","north_central","8.937190175056458 10.102331042289734 205.0 4.0","LEA Pri. Sch.Magarya","primary_only","plateau_wase",749,"1338295887800.jpg","6b1f552f-46e6-492b-aa69-2fda95fd0d5b","primary_only","1338295887800.jpg",7,"formal_educ",TRUE,FALSE,5,4,NA,NA,FALSE,TRUE,230,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,71.4285714285714,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56707",56707,56707,"fd2b5e02-a4a3-4ca8-bb0d-c67002edb418","wase","plateau","north_central","8.86334645 10.35673626 176.10000610351563 5.0","Yoilet Nomadic primary school kadarko","primary_only","plateau_wase",749,"1338125319820.jpg","fd2b5e02-a4a3-4ca8-bb0d-c67002edb418","primary_only","1338125319820.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,NA,90,0.862068965517241,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,40.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,32.4,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56708",56708,56708,"0473fdcb-44a1-466f-965a-fe7664c24327","wase","plateau","north_central","8.918468356132507 10.492243766784668 157.0 4.0","LEA Bangalala Pri.Sch.","primary_only","plateau_wase",749,"1338129346991.jpg","0473fdcb-44a1-466f-965a-fe7664c24327","primary_only","1338129346991.jpg",2,"formal_educ",FALSE,FALSE,5,0,NA,NA,FALSE,NA,0,1.140625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.4,TRUE,FALSE,TRUE,FALSE,Inf,Inf,68.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56709",56709,56709,"51288297-62ab-4864-846e-c3669ee96930","wase","plateau","north_central","9.01798337 9.89199917 240.89999389648438 5.0","Gdss gwiwan kogi","junior_and_senior_sec","plateau_wase",749,"1338305860522.jpg","51288297-62ab-4864-846e-c3669ee96930","junior_and_senior_sec","1338305860522.jpg",5,"formal_educ",TRUE,FALSE,3,4,160,0.533333333333333,TRUE,NA,250,0.764705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,100,FALSE,FALSE,TRUE,FALSE,6,6,60,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"56710",56710,56710,"7a3691d2-e694-4754-ba89-20aebafbb289","wase","plateau","north_central","9.4195283 10.19813882 483.6000061035156 5.0","Kungurmi Primary School","primary_only","plateau_wase",749,"1338381547925.jpg","7a3691d2-e694-4754-ba89-20aebafbb289","primary_only","1338381547925.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,2.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,44,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56711",56711,56711,"33aaa218-00f1-4290-a61e-6a9540473ccd","wase","plateau","north_central","9.196152091026306 10.264298915863037 257.0 3.0","LGEA Pry School Safiyo","primary_only","plateau_wase",749,"1338372545143.jpg","33aaa218-00f1-4290-a61e-6a9540473ccd","primary_only","1338372545143.jpg",5,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,TRUE,FALSE,Inf,Inf,24,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56712",56712,56712,"5ef49fc5-9de3-48f7-9d62-91799d1cc633","wase","plateau","north_central","9.219127893447876 10.015754699707031 334.0 3.0","LEA Angwan Gwamlar Lamba","primary_only","plateau_wase",749,"1338036203677.jpg","5ef49fc5-9de3-48f7-9d62-91799d1cc633","primary_only","1338036203677.jpg",10,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,2,1.07317073170732,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,TRUE,FALSE,FALSE,TRUE,Inf,Inf,17,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56713",56713,56713,"b35dc991-607e-4b5d-8e7b-3a286ac3ddb6","wase","plateau","north_central","9.08870816230774 9.953951239585876 255.0 3.0","LGEA Angwan Kuyambana","primary_only","plateau_wase",749,"1338206681823.jpg","b35dc991-607e-4b5d-8e7b-3a286ac3ddb6","primary_only","1338206681823.jpg",52,"formal_educ",FALSE,FALSE,16,24,NA,NA,FALSE,FALSE,12,1.02,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,59.4117647058824,FALSE,FALSE,FALSE,TRUE,33.6666666666667,33.6666666666667,19.4230769230769,Inf,22,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56714",56714,56714,"ba69d947-8cef-4208-a265-852c71828068","wase","plateau","north_central","9.124343991279602 10.060644149780273 269.0 4.0","Primary school kanwa","primary_only","plateau_wase",749,"1337952280421.jpg","ba69d947-8cef-4208-a265-852c71828068","primary_only","1337952280421.jpg",9,"formal_educ",TRUE,FALSE,2,7,NA,NA,TRUE,TRUE,10,0.545454545454545,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,85,TRUE,FALSE,TRUE,FALSE,Inf,Inf,37.7777777777778,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56715",56715,56715,"8aa46b45-0092-4328-b73d-e01ad2352d71","wase","plateau","north_central","9.08923365 9.96051123 272.5 5.0","Pilot Science Primary School","primary_only","plateau_wase",749,"1338201387018.jpg","8aa46b45-0092-4328-b73d-e01ad2352d71","primary_only","1338201387018.jpg",40,"formal_educ",FALSE,FALSE,7,20,NA,NA,FALSE,FALSE,0,2.33333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,8.33333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,2.5,Inf,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"56716",56716,56716,"206a52b2-5753-4d93-a245-47fc9e74d3fe","wase","plateau","north_central","9.075747728347778 10.056036114692688 238.0 4.0","Mavo Acadamy Nursery school.","primary_only","plateau_wase",749,"1337959129653.jpg","206a52b2-5753-4d93-a245-47fc9e74d3fe","primary_only","1337959129653.jpg",4,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,TRUE,FALSE,FALSE,FALSE,Inf,Inf,18,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56717",56717,56717,"575de7f8-644e-4e7a-b49f-79cc69e3105a","wase","plateau","north_central","9.035133719444275 9.899255633354187 257.0 4.0","LEA Primary School Angwan Ballak","primary_only","plateau_wase",749,"1338218724232.jpg","575de7f8-644e-4e7a-b49f-79cc69e3105a","primary_only","1338218724232.jpg",19,"formal_educ",FALSE,TRUE,4,16,NA,NA,TRUE,TRUE,2,1.00524475524476,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,208.545454545455,FALSE,FALSE,FALSE,FALSE,62,57.35,120.736842105263,Inf,18,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56718",56718,56718,"fcbfd47b-81b4-435a-b47e-eb49834fe18c","wase","plateau","north_central","8.875086307525635 10.31740665435791 179.0 4.0","LEA Nomadic Pri. Sch. Pelewa","primary_only","plateau_wase",749,"1338117113724.jpg","fcbfd47b-81b4-435a-b47e-eb49834fe18c","primary_only","1338117113724.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,10,0.692307692307692,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,44,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56719",56719,56719,"27f44aa8-e45b-4011-8439-ea7dfac04c34","wase","plateau","north_central","8.954452872276306 10.263773202896118 185.0 4.0","LEA Nomadic Pri. Sch.","primary_only","plateau_wase",749,"1338047832343.jpg","27f44aa8-e45b-4011-8439-ea7dfac04c34","primary_only","1338047832343.jpg",3,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.17741935483871,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,45,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56720",56720,56720,"a973045a-2b6e-4c27-a2d2-65fc60f3868e","wase","plateau","north_central","9.09740097 9.95538489 309.8999938964844 5.0","Unguwan Danbiram Primary School","primary_only","plateau_wase",749,"1338225044552.jpg","a973045a-2b6e-4c27-a2d2-65fc60f3868e","primary_only","1338225044552.jpg",34,"formal_educ",FALSE,FALSE,4,10,NA,NA,FALSE,FALSE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,150,TRUE,FALSE,FALSE,FALSE,Inf,Inf,17.6470588235294,Inf,28,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56721",56721,56721,"92662b25-95f9-4232-831e-78cb96e8ba0e","wase","plateau","north_central","9.061199426651001 9.933491349220276 260.0 4.0","LGEA PRIMARY SCHOOL","primary_only","plateau_wase",749,"1338313756406.jpg","92662b25-95f9-4232-831e-78cb96e8ba0e","primary_only","1338313756406.jpg",11,"formal_educ",FALSE,FALSE,2,10,NA,NA,FALSE,TRUE,0,1.05833333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,123.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,22.4545454545455,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56722",56722,56722,"21fe49e6-6106-43d8-ae71-1924b3492cbd","wase","plateau","north_central","9.430153369903564 10.27595043182373 379.0 4.0","LEA PRI. SCH. GINYIR","primary_only","plateau_wase",749,"1338372853388.jpg","21fe49e6-6106-43d8-ae71-1924b3492cbd","primary_only","1338372853388.jpg",10,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,0,2.375,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,33.75,TRUE,FALSE,FALSE,TRUE,3.375,3.375,13.5,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56723",56723,56723,"b99198f4-b6af-462e-a06f-bdeed97c3335","wase","plateau","north_central","8.848838210105896 9.893349409103394 224.0 4.0","LGEA Primary school Garbabi","primary_only","plateau_wase",749,"1338229879742.jpg","b99198f4-b6af-462e-a06f-bdeed97c3335","primary_only","1338229879742.jpg",3,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.16279069767442,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,15.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,31,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56725",56725,56725,"aa90afa3-3c25-4cc5-a90c-3902c3a8c058","wase","plateau","north_central","8.94307338 9.97185758 220.39999389648438 5.0","Bang Primary School","primary_only","plateau_wase",749,"1338291578127.jpg","aa90afa3-3c25-4cc5-a90c-3902c3a8c058","primary_only","1338291578127.jpg",9,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,TRUE,0,1.45454545454545,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,135,TRUE,FALSE,TRUE,FALSE,Inf,Inf,45,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56726",56726,56726,"ccc61158-2f15-4c46-8d8b-1fff34272669","wase","plateau","north_central","9.09701518 9.9591517 262.0 5.0","Gdss wase","junior_and_senior_sec","plateau_wase",749,"1337948047889.jpg","ccc61158-2f15-4c46-8d8b-1fff34272669","junior_and_senior_sec","1337948047889.jpg",26,"formal_educ",TRUE,FALSE,6,21,0,0,TRUE,FALSE,18,0.685714285714286,FALSE,FALSE,88.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.0909090909091,FALSE,FALSE,FALSE,FALSE,6.55555555555556,6.55555555555556,6.80769230769231,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56727",56727,56727,"22a65cb1-fbd4-4cb5-9809-91ddd6cfbb23","wase","plateau","north_central","9.391846060752869 10.270645022392273 417.0 4.0","LEA PRIMARY SCHOOL YULI","primary_only","plateau_wase",749,"1338375207110.jpg","22a65cb1-fbd4-4cb5-9809-91ddd6cfbb23","primary_only","1338375207110.jpg",21,"formal_educ",TRUE,FALSE,0,20,NA,NA,TRUE,FALSE,30,1.8,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,FALSE,FALSE,Inf,Inf,33.3333333333333,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
