access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,731.2701577,True,FALSE,False,,,,formal_educ,Gashina Pry Schl,primary_only,1335955259468.jpg,True,False,,10.52222497 11.85811815 408.29998779296875 5.0,False,False,primary_only,Kwaya-Kusar,457,457,457.0,0.36,True,kwaya_kusar,borno,northeast,FALSE,4.0,2.0,6.0,136.0,3.0,12.0,,6.0,1239.0,public,True,1335955259468.jpg,56500,77.2628274313,,False,FALSE,FALSE,13.6,22.6666666666667,13.6,11.3333333333333,,False,True,Gashina Pry Schl,education,Borno,0.0,Others,False,False,FALSE,2.4,9.11029411764706,FALSE,,borno_kwaya_kusar,e8262989-8e6e-4e6c-8b2f-51b3b39739d3,False,e8262989-8e6e-4e6c-8b2f-51b3b39739d3,Northeast
False,True,731.2701577,False,TRUE,False,,,,formal_educ,Guwal K.Garga Pry schl,primary_only,1336039843709.jpg,,False,,10.51903791 11.9350692 467.29998779296875 5.0,False,False,primary_only,Kwaya-Kusar,457,457,457.0,2.16666666666667,True,kwaya_kusar,borno,northeast,FALSE,3.0,0.0,4.0,38.0,3.0,6.0,,3.0,162.0,public,False,1336039843709.jpg,56500,77.2628274313,,False,FALSE,FALSE,12.6666666666667,9.5,12.6666666666667,6.33333333333333,,True,True,Guwal K.Garga Pry schl,education,Borno,8.0,Others,False,False,FALSE,Inf,4.26315789473684,FALSE,,borno_kwaya_kusar,2a500719-76c7-468a-8718-11d745c453bc,False,2a500719-76c7-468a-8718-11d745c453bc,Northeast
False,True,731.2701577,False,FALSE,False,0.0139706412099,1.54205433044,,formal_educ,Gov. Day  sec. Wandali,junior_and_senior_sec,1336121063346.jpg,True,False,FALSE,10.5699476 11.95416205 536.2999877929688 5.0,False,False,junior_and_senior_sec,Kwaya-Kusar,457,457,114.0,1.07692307692308,False,kwaya_kusar,borno,northeast,TRUE,5.0,0.0,7.0,54.0,0.0,7.0,,7.0,290.0,public,True,1336121063346.jpg,56500,77.2628274313,,True,FALSE,FALSE,2.7,7.71428571428571,2.16,7.71428571428571,27,True,False,Gov. Day  sec. Wandali,education,Borno,15.0,Others,False,False,FALSE,Inf,5.37037037037037,TRUE,,borno_kwaya_kusar,b86d06c0-55dc-49f3-b850-179eb617f1c8,False,b86d06c0-55dc-49f3-b850-179eb617f1c8,Northeast
False,False,731.2701577,False,FALSE,False,,,,formal_educ,MintaW. PRY. SCHL,primary_only,1336043769340.jpg,,False,,10.552098 11.96680153 530.7000122070313 5.0,False,False,primary_only,Kwaya-Kusar,457,457,457.0,0.645161290322581,False,kwaya_kusar,borno,northeast,FALSE,4.0,,6.0,255.0,2.0,10.0,,5.0,640.0,public,False,1336043769340.jpg,56500,77.2628274313,,False,FALSE,FALSE,10.2,42.5,6.375,25.5,,True,True,MintaW. PRY. SCHL,education,Borno,0.0,Others,False,False,FALSE,5,2.50980392156863,FALSE,,borno_kwaya_kusar,7a0e5025-e150-4ba1-aff8-d64d9091fafe,False,7a0e5025-e150-4ba1-aff8-d64d9091fafe,Northeast
False,True,731.2701577,True,FALSE,False,,,,formal_educ,Gashina Pry Schl,primary_only,1335955259468.jpg,True,False,,10.52222497 11.85811815 408.29998779296875 5.0,False,False,primary_only,Kwaya-Kusar,457,457,457.0,0.36,True,kwaya_kusar,borno,northeast,FALSE,4.0,2.0,6.0,136.0,3.0,12.0,,6.0,1239.0,public,True,1335955259468.jpg,56500,77.2628274313,,False,FALSE,FALSE,13.6,22.6666666666667,13.6,11.3333333333333,,False,True,Gashina Pry Schl,education,Borno,0.0,Others,False,False,FALSE,2.4,9.11029411764706,FALSE,,borno_kwaya_kusar,e8262989-8e6e-4e6c-8b2f-51b3b39739d3,False,e8262989-8e6e-4e6c-8b2f-51b3b39739d3,Northeast
False,True,731.2701577,False,TRUE,False,,,,formal_educ,Guwal K.Garga Pry schl,primary_only,1336039843709.jpg,,False,,10.51903791 11.9350692 467.29998779296875 5.0,False,False,primary_only,Kwaya-Kusar,457,457,457.0,2.16666666666667,True,kwaya_kusar,borno,northeast,FALSE,3.0,0.0,4.0,38.0,3.0,6.0,,3.0,162.0,public,False,1336039843709.jpg,56500,77.2628274313,,False,FALSE,FALSE,12.6666666666667,9.5,12.6666666666667,6.33333333333333,,True,True,Guwal K.Garga Pry schl,education,Borno,8.0,Others,False,False,FALSE,Inf,4.26315789473684,FALSE,,borno_kwaya_kusar,2a500719-76c7-468a-8718-11d745c453bc,False,2a500719-76c7-468a-8718-11d745c453bc,Northeast
False,True,731.2701577,False,FALSE,False,0.0139706412099,1.54205433044,,formal_educ,Gov. Day  sec. Wandali,junior_and_senior_sec,1336121063346.jpg,True,False,FALSE,10.5699476 11.95416205 536.2999877929688 5.0,False,False,junior_and_senior_sec,Kwaya-Kusar,457,457,114.0,1.07692307692308,False,kwaya_kusar,borno,northeast,TRUE,5.0,0.0,7.0,54.0,0.0,7.0,,7.0,290.0,public,True,1336121063346.jpg,56500,77.2628274313,,True,FALSE,FALSE,2.7,7.71428571428571,2.16,7.71428571428571,27,True,False,Gov. Day  sec. Wandali,education,Borno,15.0,Others,False,False,FALSE,Inf,5.37037037037037,TRUE,,borno_kwaya_kusar,b86d06c0-55dc-49f3-b850-179eb617f1c8,False,b86d06c0-55dc-49f3-b850-179eb617f1c8,Northeast
False,False,731.2701577,False,FALSE,False,,,,formal_educ,MintaW. PRY. SCHL,primary_only,1336043769340.jpg,,False,,10.552098 11.96680153 530.7000122070313 5.0,False,False,primary_only,Kwaya-Kusar,457,457,457.0,0.645161290322581,False,kwaya_kusar,borno,northeast,FALSE,4.0,,6.0,255.0,2.0,10.0,,5.0,640.0,public,False,1336043769340.jpg,56500,77.2628274313,,False,FALSE,FALSE,10.2,42.5,6.375,25.5,,True,True,MintaW. PRY. SCHL,education,Borno,0.0,Others,False,False,FALSE,5,2.50980392156863,FALSE,,borno_kwaya_kusar,7a0e5025-e150-4ba1-aff8-d64d9091fafe,False,7a0e5025-e150-4ba1-aff8-d64d9091fafe,Northeast
